OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.1619286895	0.539486107691	0.83589463568	1.0	0.00140005901857	0.00486736791344	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.12661832967	0.54654649256	0.83589463568	1.0	0.0345887897368	0.0288123238677	0.0224687580366	0.0240648596649
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.04153038483	0.563831815004	0.837692982292	1.0	6.33620175922e-05	0.000140552827347	0.0	3.82044312368e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.78486730596	0.618233503445	0.845638750309	1.0	0.000186335456951	0.000230624038634	0.000603087628672	0.000241461875745
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.73997282633	0.628083790855	0.845638750309	1.0	0.00340033066265	0.00120685255496	0.00272776034864	0.000749242480736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.59225551452	0.661147102061	0.845638750309	1.0	0.00253054338012	0.00233988227941	0.00283456539648	0.00296861434361
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.55542199005	0.669539277946	0.845638750309	1.0	0.0286232695755	0.0220608107768	0.0375003160343	0.024458902894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.54513549502	0.671892935595	0.845638750309	1.0	0.155534357155	0.149853212883	0.100093260976	0.123231839413
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.49223370039	0.684063944827	0.845638750309	1.0	0.0731065035277	0.0736067971928	0.0747177939164	0.0977243941123
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.45625797771	0.692402126419	0.845638750309	1.0	0.00188669376839	0.00612701432703	0.0040260607239	0.00312451029331
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.40136214021	0.705215469026	0.845638750309	1.0	0.000111645868913	0.000174190055222	0.000200190485982	0.000191048420414
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.34754841668	0.717874379985	0.845638750309	1.0	0.00151277513297	0.00108015947453	0.000387203001146	0.000949033256206
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.28876452534	0.73180276469	0.845638750309	1.0	0.00511540237424	0.00495586460423	0.00275694451209	0.00560390408769
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.20069751813	0.752837022858	0.851033156274	1.0	2.9358266326e-05	2.63150478403e-05	0.0	1.36701077319e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.998771307084	0.801549264579	0.871028437708	1.0	5.81174562246e-05	2.5056236397e-05	0.0	1.71368347505e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.988534464806	0.804026250192	0.871028437708	1.0	0.0103302779057	0.0119758828829	0.00939161367627	0.0100471535144
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.894503617445	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.602205824483	0.895927215053	0.931764303655	1.0	0.0411991350249	0.0393420846039	0.0315910505084	0.0376419226045
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.454276114236	0.928815582895	0.947027653148	1.0	6.38720515064e-06	9.59244282077e-05	0.0	2.43919096914e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.238814734748	0.971092618889	0.971092618889	1.0	0.000649038508177	0.000783761679799	0.000785893373912	0.00137085598632
