OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.37624385777	0.337171112339	0.967323015851	1.0	0.00205098790853	0.00265766343659	0.0013321284159	0.00204489172362
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.33436777755	0.342887862895	0.967323015851	1.0	0.00133314884353	0.00179746981041	4.18185144696e-05	0.000488301176766
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.02249404013	0.388170023481	0.967323015851	1.0	0.00101120253143	0.00118570809408	0.000201120349252	0.000983082952058
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.0047720298	0.39089000816	0.967323015851	1.0	0.0	1.29859083413e-05	2.11282484682e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.73386204848	0.434503431896	0.967323015851	1.0	9.38211961808e-06	2.06341733102e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.71382793906	0.43788249354	0.967323015851	1.0	0.0171937642521	0.00789396092357	0.0179076666092	0.00300475015227
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.63934519194	0.450633540669	0.967323015851	1.0	4.37139360028e-06	3.41355269673e-05	1.89645363171e-05	2.3186982378e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.62226247427	0.453600008165	0.967323015851	1.0	0.00314936710514	0.00264070935056	7.63241580632e-05	0.0030767355027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.43566138579	0.487030791406	0.967323015851	1.0	0.156329082693	0.146677602844	0.099386085295	0.142142200499
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.37371275952	0.498546741813	0.967323015851	1.0	0.0564949306615	0.0412536717377	0.0386250532155	0.039238253876
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.13693490317	0.544476794927	0.967323015851	1.0	0.504854990866	0.508094058529	0.592998137273	0.541226423711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.03540139479	0.565091620283	0.967323015851	1.0	6.38723321396e-05	9.79929604574e-05	9.63952224056e-05	5.78993284714e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.80712669173	0.613385317116	0.967323015851	1.0	0.000186494097462	4.52685160214e-05	0.00035632183908	6.17375413642e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.66580006532	0.644563795645	0.967323015851	1.0	1.3450441847e-05	3.40426853411e-06	0.0	5.86107724305e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.63694404496	0.651042317152	0.967323015851	1.0	0.012829394362	0.010264028398	0.014339619406	0.0160547779671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.57323912229	0.665472775083	0.967323015851	1.0	0.000429348259008	0.000379457121074	0.00025440003102	0.00024004277104
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.41175774605	0.702780979399	0.967323015851	1.0	0.0366245266457	0.0403560656512	0.0324496931106	0.036882267702
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.32239930893	0.723821135812	0.967323015851	1.0	0.00675369594624	0.00376068727242	0.00564342979395	0.0111786345338
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.2574140337	0.739269499814	0.967323015851	1.0	0.00125731292532	0.0016400919707	0.000739732043243	0.00120842048924
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.23264156787	0.745186628329	0.967323015851	1.0	0.0239207504422	0.0301537484437	0.0525684892871	0.0150668678348
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.2252422837	0.746956752714	0.967323015851	1.0	8.94127406925e-05	4.49832803405e-05	0.0	0.000112529494366
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.07456451964	0.783217583931	0.967323015851	1.0	0.00427281229431	0.00632886137882	0.00257911736243	0.00551024997623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.01854766201	0.796764093165	0.967323015851	1.0	0.0253919065707	0.0306380674468	0.0172584598144	0.0258983026996
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.00410052211	0.800259751982	0.967323015851	1.0	0.00904626268478	0.0083218947945	0.00895357311158	0.0080417610171
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.967323015851	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.967323015851	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.896599967726	0.826248236731	0.967323015851	1.0	0.00334117840607	0.00455916265538	0.00131503357754	0.0107337526519
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.871168811394	0.832379266275	0.967323015851	1.0	0.0176153834254	0.0224715399867	0.0178467892318	0.0177709000971
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.967323015851	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.792502496892	0.85125948416	0.967323015851	1.0	0.000150504193464	0.000772306535871	1.89645363171e-05	0.00125739824716
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.765002417814	0.857818350319	0.967323015851	1.0	0.000115443980842	0.000161671992845	3.55072839144e-05	0.000312366784216
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.747552504324	0.861966130048	0.967323015851	1.0	0.000310000586622	0.000980494613137	0.000146715913178	0.000766731171614
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.542999259483	0.9093480507	0.967323015851	1.0	0.000455094138245	0.000343164132553	0.000160073590316	0.000302537307735
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.967323015851	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.967323015851	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.372408163779	0.945881447604	0.967323015851	1.0	0.0105208944539	0.0125347628394	0.00333119773506	0.0141429225682
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.30320899132	0.959423830171	0.967323015851	1.0	7.09234948261e-06	9.20281604786e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.260246429047	0.967323015851	0.967323015851	1.0	1.90647358138e-05	2.62807289881e-05	1.14942528736e-05	2.35207124697e-05
