OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.42212777907	0.0927847040742	0.438618601078	1.0	3.40185348274e-05	0.000216473884987	4.11031808035e-05	7.36060773828e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.10460257577	0.10663051594	0.455433842644	1.0	0.0179429898679	0.0124637840138	0.00473502304147	0.00478375128357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.95422864077	0.113858460661	0.455433842644	1.0	0.00199594617068	0.00134574311401	0.00402960496549	0.00113335137125
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.33790847504	0.148661394938	0.527000044766	1.0	1.52088745031e-05	2.21710680113e-05	7.05581844735e-05	3.65295708957e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.15578634083	0.160738725939	0.527000044766	1.0	0.00181277831963	0.000733393840702	0.000628284315483	0.000257999890472
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.13529779649	0.162153859928	0.527000044766	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.20043647318	0.240618189605	0.618357025864	1.0	0.000855312985509	0.000976086889207	0.00146388132275	0.00145858073074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.17320021534	0.243358785932	0.618357025864	1.0	0.0399097917425	0.0404058724099	0.0384492064368	0.0306537159806
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.14058300763	0.246678386802	0.618357025864	1.0	0.00064055668491	0.00112330779057	0.00110203796693	0.0015741141069
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.11549654618	0.249259637948	0.618357025864	1.0	0.0003245101066	0.0002275432701	0.000291733994347	0.000177405068952
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.1110366663	0.249721106599	0.618357025864	1.0	0.11859832963	0.153233837723	0.169885039066	0.128438297097
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.83923738722	0.279355034056	0.660293716859	1.0	0.00118052307567	0.000646923079506	0.0	0.000738420091908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.60248143152	0.307711830697	0.695696312881	1.0	0.0758716786603	0.0736884807717	0.105446421857	0.084682510428
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.44087274702	0.328512081785	0.7117761772	1.0	0.00173882331829	0.00154928044717	0.00167561370822	0.00274358417684
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.04131693383	0.385298682663	0.801421259939	1.0	0.0123225181036	0.00824636526669	0.00869907207084	0.00968687407496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.73762502382	0.433871136563	0.820266254914	1.0	0.0022916621496	0.00241386097001	0.00374747183049	0.00254312389821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.63571369	0.451262847968	0.820266254914	1.0	7.08817567002e-06	2.11016595176e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.48834123391	0.477401768661	0.820266254914	1.0	0.00403756532975	0.00513413722449	0.00436477806311	0.0053878198091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.38194391142	0.497004607989	0.820266254914	1.0	8.16250427983e-06	4.45962132867e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.33399599735	0.506039478984	0.820266254914	1.0	0.515389526464	0.52145028692	0.417341233626	0.496679947692
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.28183511474	0.516009746016	0.820266254914	1.0	0.00016425164069	0.000228770849598	0.00026205203694	0.000180392149369
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.820266254914	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.1212428102	0.547627167245	0.820266254914	1.0	5.97989559102e-06	5.24577433332e-06	7.65814060346e-06	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.10522712301	0.550856004812	0.820266254914	1.0	0.0106347140051	0.00504798949495	0.00634310327403	0.00430620100026
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.06839995809	0.558332072401	0.820266254914	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.93272307757	0.586487015149	0.820266254914	1.0	0.027461324676	0.0228492063793	0.0229827320816	0.02530560872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.92413700442	0.588300664102	0.820266254914	1.0	0.000237350317308	0.000403225995315	0.000305185503233	0.000320419956512
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.87185187434	0.59942534013	0.820266254914	1.0	6.17453964847e-05	0.00011786239451	3.81097560976e-05	0.000169854386388
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.66746074694	0.644192079097	0.840567764202	1.0	0.0350364515369	0.0234235125739	0.058717052774	0.040967426264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.65675482525	0.646590587848	0.840567764202	1.0	6.55540812626e-05	9.50095107528e-05	9.34170918433e-05	7.51632690897e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.16185256476	0.762167416018	0.923563191354	1.0	2.98994779551e-06	0.00050094769911	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.04967307877	0.789234937408	0.923563191354	1.0	0.00276383225065	0.00137199899411	0.000767560621384	0.00110587572571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.959346806825	0.811087456685	0.923563191354	1.0	0.000121193595859	0.00012211012841	0.00027274901359	7.50049213689e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.923563191354	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.923563191354	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.883348103245	0.829444321723	0.923563191354	1.0	7.76637596115e-05	5.74331402526e-05	6.33640552995e-05	3.14896470727e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.836488238632	0.840721077923	0.923563191354	1.0	0.0279511798265	0.0196081938698	0.0115603846402	0.024317689254
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.787226140899	0.852519868942	0.923563191354	1.0	0.0105389409217	0.0120807752283	0.00589807189733	0.0101598189034
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.481094182421	0.923024866883	0.939798126381	1.0	0.000118765795242	0.000405122782584	9.56833981453e-05	0.000362323940508
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.939798126381	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.939798126381	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.402149379025	0.939798126381	0.939798126381	1.0	0.00279510258597	0.00480406907962	0.000145484344616	0.0113270288769
