OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.5551578043	0.207422789217	0.972369770124	1.0	0.00300536732434	0.00386532376217	0.00317690097073	0.00291352747992
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.5321706131	0.209438629705	0.972369770124	1.0	0.00047273106784	0.000374546300264	0.00013474333374	0.000250845399981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.49328040116	0.21289044394	0.972369770124	1.0	0.0001835343717	2.95808417114e-05	0.000161587342192	3.23800838569e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.45334431453	0.216489812975	0.972369770124	1.0	2.26641301303e-05	1.30962236871e-05	0.0	3.85302153949e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.41941978331	0.219591463508	0.972369770124	1.0	4.65402769486e-05	9.26858811874e-05	0.000177782553129	2.10604569233e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.38661627369	0.222629582626	0.972369770124	1.0	5.8195759203e-05	1.07265692573e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.26494405179	0.234239654981	0.972369770124	1.0	0.000339261869301	0.000720071581574	0.00232940574815	0.000663297752374
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.19375602112	0.24128776981	0.972369770124	1.0	0.0	5.28383714564e-05	0.000134084204881	0.000131577865314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.11083525801	0.24974196492	0.972369770124	1.0	1.27744103013e-05	0.000281573053092	4.10846343468e-05	0.000330027334181
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.06549004966	0.254478671739	0.972369770124	1.0	8.29084276417e-06	3.22346455487e-05	9.83929157101e-05	4.90632436463e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.61216620246	0.30650326093	0.972369770124	1.0	0.00171151171127	0.00145117901246	0.000472930350724	0.00177104518899
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.53836073969	0.315820836638	0.972369770124	1.0	0.000178656454553	2.50158027053e-05	0.0	0.000123578261573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.47157792365	0.32446712082	0.972369770124	1.0	0.00436624861053	0.00412477577268	0.000953394958794	0.00514460315769
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.44581339722	0.327858241148	0.972369770124	1.0	0.0471800874468	0.0391775613665	0.0170236356557	0.0352351290872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.42729522297	0.33031482769	0.972369770124	1.0	0.00691309295361	0.00644383160716	0.00393186423182	0.00579080122627
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.40701666651	0.333023485406	0.972369770124	1.0	0.0237777946906	0.0300690645962	0.0423237824806	0.0240986905134
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.30125611215	0.34746785557	0.972369770124	1.0	0.000154700048789	0.000121605146957	0.0	0.000274976710671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.29457353814	0.348398621582	0.972369770124	1.0	0.00102742968571	0.00101950235873	0.00173535170072	0.000698573776225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.20871779987	0.360550818423	0.972369770124	1.0	7.25071716701e-05	9.28472466603e-05	0.000111344245581	7.45157190487e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.972369770124	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.972369770124	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.972369770124	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.972369770124	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.972369770124	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.98232359467	0.394358567201	0.972369770124	1.0	4.83825595697e-05	8.43799042708e-05	8.07031714975e-05	6.61296694794e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.96431749581	0.397159498931	0.972369770124	1.0	0.00416771414396	0.0058137450085	0.00267292074725	0.00150325897737
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.92069286851	0.404015096168	0.972369770124	1.0	7.39634449897e-05	7.04156105281e-05	0.00162468756008	4.9552674493e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.87404994021	0.41145459411	0.972369770124	1.0	0.0040210287065	0.00988006053821	0.00196015587695	0.012068356349
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.84951258761	0.415413986734	0.972369770124	1.0	0.00123007619325	0.0015790733579	0.00112365569171	0.00336444895268
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.79520172012	0.424290408597	0.972369770124	1.0	1.37643417997e-05	2.80934720446e-05	0.0	5.43817523573e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.77562747422	0.427527799931	0.972369770124	1.0	5.37259362979e-05	8.92877464277e-05	0.0	0.00011193410723
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.76952135402	0.42854185178	0.972369770124	1.0	4.09522900279e-05	2.71804472954e-05	3.36473755047e-05	4.50478859027e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.53805976796	0.468452080408	0.972369770124	1.0	0.00176206359589	0.000675725833883	0.000289849171468	0.000721420236948
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.50135852948	0.475045616674	0.972369770124	1.0	0.00132096255116	0.000830274457709	0.000109144655339	0.000431460609808
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.46713016792	0.481260696344	0.972369770124	1.0	0.0090173375236	0.0242695528983	0.103758131239	0.0553761500719
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.42837888034	0.488373766652	0.972369770124	1.0	0.00300123290875	0.00300707480546	0.0	0.00378092005566
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.34385406457	0.504171728499	0.972369770124	1.0	0.00573677856187	0.00460121061363	0.00870049760793	0.00375528694933
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.2695075983	0.518387596932	0.972369770124	1.0	4.03283836643e-05	2.66880930085e-05	6.64450140747e-05	4.46369796727e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.26308720659	0.519629277255	0.972369770124	1.0	3.51190670522e-05	1.33994917735e-05	0.0	1.7613753006e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.25753335754	0.520705167613	0.972369770124	1.0	9.64119050712e-05	0.000184663125471	0.000250116434988	0.000130636159606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.16127789057	0.539615634213	0.972369770124	1.0	0.00337253423361	0.00296804287669	0.00169832258423	0.00254497602394
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.11937895348	0.54800222893	0.972369770124	1.0	0.000165624364445	0.000430375182753	5.00461947897e-05	0.00111699570342
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.10048514189	0.551814622067	0.972369770124	1.0	0.000183415968871	0.000187588486306	0.000642175265448	0.000154742149612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.09546727286	0.552830309083	0.972369770124	1.0	0.000650337076552	0.000849652702017	0.00171083275469	0.00129900507607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.972369770124	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.96630859018	0.579428847478	0.972369770124	1.0	0.000772499497121	0.000877418554917	0.000170612749598	0.000941565697044
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.86682325552	0.600502502353	0.972369770124	1.0	0.00183494766636	0.00255490681238	0.00547980884488	0.00230632582718
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.972369770124	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.79564750152	0.615882546027	0.972369770124	1.0	0.00210224844639	0.00144479147321	0.000870448227031	0.00103786332881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78682536173	0.617806072899	0.972369770124	1.0	0.0	7.39828175834e-06	0.0	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.75331842976	0.625145660759	0.972369770124	1.0	0.000202880752405	0.000297393904458	2.68168409761e-05	0.000223907527089
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.74985608257	0.625907115691	0.972369770124	1.0	0.00669011076778	0.00801326123391	0.00700598052685	0.00507941479879
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.74861833808	0.626179463185	0.972369770124	1.0	0.0262740354544	0.018564187	0.0309893909636	0.0272033537921
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.70158250788	0.636582025231	0.972369770124	1.0	6.19907075929e-06	4.80244250783e-06	0.0	6.35502572293e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.52252054187	0.677082439971	0.972369770124	1.0	1.39006658419e-05	1.31355399803e-05	6.72947510094e-05	2.1028430438e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.48406388896	0.685953230502	0.972369770124	1.0	7.92953032546e-05	0.000404938494454	0.000432609113632	0.000249237052676
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.43308082626	0.697799050247	0.972369770124	1.0	5.72774793922e-05	0.000112441475388	4.9196457855e-05	1.01373269896e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.41711526535	0.701527767716	0.972369770124	1.0	4.02455307472e-05	0.000390257054211	0.0	0.000112011130369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.3794992124	0.710347187293	0.972369770124	1.0	0.0115058733984	0.0101574911216	0.00761702779434	0.0203309138676
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.37723919209	0.710878556148	0.972369770124	1.0	0.0800940391172	0.0700879815389	0.0753319592805	0.0669410842981
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.34341351783	0.718850821363	0.972369770124	1.0	0.513396509609	0.52018145334	0.453644960119	0.496397193136
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.30853069504	0.727108381926	0.972369770124	1.0	2.95274654671e-05	2.97828668556e-05	0.0	1.40515199868e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.30491512375	0.727966263633	0.972369770124	1.0	1.74462220206e-05	1.75186216469e-05	0.0	1.54696837784e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.17158697275	0.759826680804	0.972369770124	1.0	0.00652478362907	0.00846054526242	0.00673686216204	0.00653361441945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.06210390447	0.786229314125	0.972369770124	1.0	4.9289357343e-05	7.64402821583e-06	0.0	6.39664304173e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.00851355698	0.799191937742	0.972369770124	1.0	8.99547898867e-06	1.64309353389e-05	0.0	1.3095830536e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.00698672759	0.799561380218	0.972369770124	1.0	0.000459370105096	0.000121797571452	0.000643130014572	7.86664007405e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.989892218718	0.803697723132	0.972369770124	1.0	0.00408234587496	0.00427160398719	2.68168409761e-05	0.000297049564842
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.98961255	0.803765392986	0.972369770124	1.0	8.8665996916e-06	1.11029708282e-05	0.0	1.16852886845e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.978551502845	0.80644166418	0.972369770124	1.0	0.0428009735538	0.0446162774041	0.0367421647551	0.035448092935
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.963935719454	0.809977493826	0.972369770124	1.0	0.000225680796628	0.000152646255192	0.000101717032445	0.000142472040348
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.94250478201	0.81516017089	0.972369770124	1.0	0.026315126493	0.0222429241224	0.0192773819754	0.0219943458772
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.940974660756	0.815530088624	0.972369770124	1.0	6.21443002216e-05	0.00012533942629	6.88349681638e-05	0.000214875372372
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.938857158957	0.816041980411	0.972369770124	1.0	0.00662438711479	0.00809767912804	0.00513450916033	0.00682049999239
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.919756155566	0.820657765524	0.972369770124	1.0	7.94901957652e-05	4.18665928957e-05	0.0	2.34898354584e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.972369770124	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.830241234412	0.84222088732	0.972369770124	1.0	0.00466982062015	0.00506686192581	0.00541897887533	0.00447617785382
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.826162141171	0.84319970054	0.972369770124	1.0	2.39223606877e-05	0.000310213050435	0.0	0.00136353973737
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.773740642876	0.855737056921	0.972369770124	1.0	1.26067418597e-05	2.00800723489e-05	0.0	4.92812898824e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.743193065143	0.863000489558	0.972369770124	1.0	0.00915841175023	0.0050571846975	0.00370531318415	0.000661500117145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.733671169567	0.865257007646	0.972369770124	1.0	3.2835002438e-05	2.12580250191e-05	0.0	7.06110257514e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.708111381358	0.87129443222	0.972369770124	1.0	8.29084276417e-06	7.96261176105e-06	0.0	3.50473840633e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.664785502075	0.881453801554	0.972369770124	1.0	6.40182492718e-05	0.000115590891974	9.41115919856e-05	0.0001646054454
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.656563106169	0.883369985666	0.972369770124	1.0	0.000420660314599	0.00144652778643	6.16269515201e-05	0.000950559457367
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.597584320248	0.896985164741	0.972369770124	1.0	1.57240121389e-05	1.38981576562e-05	0.0	4.20568608759e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.594721199538	0.897639763812	0.972369770124	1.0	0.000251684245441	0.000283856615554	7.98159766861e-05	0.000266713780056
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.5744296279	0.90226035052	0.972369770124	1.0	0.0119893355898	0.00901442949852	0.00622630785437	0.0148227754067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.544166486569	0.909086436841	0.972369770124	1.0	3.82810155609e-05	0.00138235211517	0.0	0.000822123917725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.505686461103	0.917640356639	0.972369770124	1.0	4.96884106246e-05	3.03550240845e-05	4.9196457855e-05	0.000101594138354
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.45258091644	0.929178597419	0.972369770124	1.0	6.38720515064e-06	9.05681312271e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.414568233858	0.937216866762	0.972369770124	1.0	0.00945299646537	0.0105651336138	0.00834287801465	0.0137931345042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.972369770124	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.972369770124	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.972369770124	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.339307962315	0.952473846011	0.972369770124	1.0	2.12206675321e-05	2.5035326549e-05	5.16262261229e-05	1.67193924193e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.329629719012	0.95436292253	0.972369770124	1.0	0.0318011700007	0.0327567094687	0.0402816397268	0.0346002041467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.16005096786	0.983765120543	0.99155343398	1.0	0.0478466320996	0.0402993227996	0.0330301069732	0.0341029272641
Unassigned	0.1023540996	0.99155343398	0.99155343398	1.0	0.00196745698561	0.00240329781887	0.00119528350782	0.00272029879997
