OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.31110639485	0.72649745768	0.998697910766	1.0	0.000129041031965	8.47540659046e-05	6.19792116122e-05	6.77614686507e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.998697910766	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.27872905226	0.734190163633	0.998697910766	1.0	0.000963653167394	0.00104166324456	0.000965477660921	0.00106119243127
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27319026537	0.735508942291	0.998697910766	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.24739651247	0.741660534468	0.998697910766	1.0	0.0133037935364	0.00878466446722	0.000105969622042	0.00763261082694
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.06809786981	0.784780423305	0.998697910766	1.0	3.87812271513e-05	2.25296339086e-05	0.0	2.52446672642e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.981700535486	0.805679766883	0.998697910766	1.0	0.000397348580177	0.00038757052972	0.00013778354376	0.000264461060392
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.94192405905	0.81530056687	0.998697910766	1.0	0.0152624674783	0.011698485304	0.00552491657812	0.0126908558473
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.909726660712	0.823079930045	0.998697910766	1.0	0.0103621271191	0.00524172571994	0.00545599536855	0.00370955310849
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.780517499907	0.854121088526	0.998697910766	1.0	0.0300184286749	0.0285292611814	0.050504745139	0.0180434587118
Unassigned	0.769806742002	0.856674380855	0.998697910766	1.0	0.00246045452161	0.00247765800176	0.00123642042924	0.00162323227493
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.504826404236	0.917829799436	0.998697910766	1.0	0.501786879294	0.512858567041	0.509612442714	0.540063907451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.48595227269	0.921966618069	0.998697910766	1.0	1.61245914433e-05	2.33247245837e-05	5.97871577185e-06	1.36107174848e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.418088063786	0.936481092507	0.998697910766	1.0	0.0396353221902	0.0404511672324	0.0271989907119	0.0340286318763
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.998697910766	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.998697910766	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.352617481557	0.949846896603	0.998697910766	1.0	0.00846199407828	0.008252852453	0.00548726181348	0.0102286609323
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.330565408261	0.954181085205	0.998697910766	1.0	2.2933408084e-05	2.9718988989e-05	5.97871577185e-06	3.09393675567e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.323994531023	0.955454360662	0.998697910766	1.0	2.61228650987e-05	7.03309933905e-05	5.97871577185e-06	3.35092014035e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.228428925723	0.972874440173	0.998697910766	1.0	0.00263435554521	0.00241854956246	0.0032338247522	0.00223169336189
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.153924026092	0.984660460701	0.998697910766	1.0	0.00219305622248	0.00183742305574	0.00166880027422	0.000382937972505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.100002748636	0.991837093883	0.998697910766	1.0	0.13955502329	0.145302083397	0.164314765771	0.152796093231
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.029000007815	0.998697910766	0.998697910766	1.0	0.000520182591281	0.000754417006077	0.00159453302961	0.00043748162208
