OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.0110883911	0.0715451862782	0.633354968789	1.0	0.00258000722449	0.00231866969062	0.00316711396046	0.00189084498417
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	7.00244279539	0.0718199530438	0.633354968789	1.0	5.62313269216e-05	4.52877880643e-05	0.0	1.51178435908e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.86767505298	0.076237172169	0.633354968789	1.0	0.000316275287302	0.000239472951279	0.000248367098671	0.000410891048942
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.726770906973	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.726770906973	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.726770906973	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.81577248135	0.120925519542	0.726770906973	1.0	1.14888001476e-05	1.56003547287e-05	2.66098988824e-05	2.60143531391e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.81191113243	0.121128484495	0.726770906973	1.0	0.00649038512821	0.00854360983148	0.0107330978245	0.0233736554035
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.4929982265	0.13905800125	0.753148722054	1.0	3.93106551975e-05	2.12050427322e-05	0.000111504201922	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.48610620935	0.139471985565	0.753148722054	1.0	0.0251501374876	0.020258026124	0.0163770688216	0.0366387910667
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.28750568114	0.15191518619	0.766837638488	1.0	0.00362583535644	0.00274926546267	0.00101442939851	0.0037834765514
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.15642284855	0.160694949471	0.766837638488	1.0	1.25673136739e-05	5.81303847792e-05	0.0	7.19641906187e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.04211181871	0.168739354241	0.766837638488	1.0	0.000201856975227	0.000380040678779	0.00102780694928	7.368731315e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.0190382825	0.170408364108	0.766837638488	1.0	5.7448265813e-05	1.63700004086e-05	0.0	6.19785907347e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.74315844667	0.191599804914	0.827711157227	1.0	0.000371303065632	0.000658770776723	0.000483509152499	0.00252858553259
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.62902856731	0.201065962176	0.834971773703	1.0	0.0385250559116	0.0412893694812	0.0461624472273	0.0245053269728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.54008045567	0.208742943426	0.834971773703	1.0	0.00876548832148	0.00710805579527	0.00471128109512	0.0126889316684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.14217163797	0.24651575081	0.931840878612	1.0	0.0	1.34818756645e-05	0.0	5.6251939612e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.08478362924	0.252453368722	0.931840878612	1.0	9.78099572971e-05	0.000117999230072	0.00016792611251	0.000699271559771
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.76118872224	0.288432923375	0.931840878612	1.0	3.18539399415e-05	6.54816018747e-05	2.09907640638e-05	0.000174934824975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.67616935782	0.298621983427	0.931840878612	1.0	0.0	4.23778830165e-05	0.0	2.55400757129e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.66336516988	0.300184058181	0.931840878612	1.0	0.0	2.5283111897e-05	0.0	3.29356591562e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.50051887306	0.320694830946	0.931840878612	1.0	0.000367424569897	0.000189299525171	0.0	0.000466221565718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.37165012077	0.337794132457	0.931840878612	1.0	0.000924981244406	0.000965941602555	0.000811009117345	0.00162545256618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.3017901526	0.347393566529	0.931840878612	1.0	0.0403153749083	0.0311822990613	0.0302828064949	0.0365436781838
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.26256461153	0.352887031291	0.931840878612	1.0	1.39039901671e-06	7.26109870907e-05	0.0	5.23975698886e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.22213726123	0.358627533951	0.931840878612	1.0	0.000114745902721	0.000114078900636	6.76361176868e-06	9.21005031093e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.16920248085	0.36626597518	0.931840878612	1.0	0.000479033782142	0.00134218370827	0.000966702020523	0.00125808271321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.15277883307	0.36866420733	0.931840878612	1.0	0.00128736504388	0.000747736287133	0.000662569920089	0.00143414593758
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.13018740728	0.371985118698	0.931840878612	1.0	4.87385529788e-05	9.2002510225e-05	0.000112892836616	6.81904000331e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.931840878612	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.11758699559	0.373848489005	0.931840878612	1.0	2.94251979886e-05	2.30907220754e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.10210519864	0.376148906473	0.931840878612	1.0	6.56295550103e-06	1.43567517168e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.07877163107	0.379638876472	0.931840878612	1.0	0.000338754099903	0.000777612975201	0.0022687944626	0.000324671660738
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.8946240686	0.408159035447	0.956952345692	1.0	0.000112270489897	0.0001457092221	8.64157741294e-05	0.000400470308793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.76710740625	0.428943285466	0.956952345692	1.0	0.0132254270088	0.0110652455313	0.00715488968279	0.0116494444546
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.71824635044	0.437135418708	0.956952345692	1.0	0.00691870879326	0.00449348979435	0.00288282298687	0.00593620394735
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70736793945	0.43897664204	0.956952345692	1.0	0.0	1.15827890599e-05	0.0	1.99212339744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.69908650046	0.440382556359	0.956952345692	1.0	0.0506925050501	0.0403892690472	0.0290752064554	0.053954930934
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.45930707619	0.482690113027	0.956952345692	1.0	0.000289782571561	0.00384972642667	0.0	0.00198071042108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.44240118769	0.485790462199	0.956952345692	1.0	6.88414835994e-05	0.000302789106362	8.21038404501e-05	0.000343684908331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.36006729961	0.501111365355	0.956952345692	1.0	0.00129669521913	0.00148722598912	0.0016065565421	0.00173854328235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.2844684276	0.51550287226	0.956952345692	1.0	0.0147520553536	0.00982553042926	0.00515008151364	0.0126203317032
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.23541785634	0.525005891192	0.956952345692	1.0	1.84394338356e-06	2.35037321882e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.16120113419	0.539630912293	0.956952345692	1.0	0.00105429266357	0.00493783214692	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.0995552786	0.552002738748	0.956952345692	1.0	2.68290336794e-05	0.00014585864755	8.26864702645e-05	2.71610648442e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.06307851494	0.559418267002	0.956952345692	1.0	0.00145626253913	0.000155349864207	0.0	0.0005131134027
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.01797107374	0.568685132046	0.956952345692	1.0	0.000132886505451	0.00019568693921	9.49684134809e-05	0.000329332205019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.94741647802	0.583392020043	0.956952345692	1.0	1.08732989632e-05	1.0685032132e-05	6.29722921914e-05	1.52072637864e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.8580451247	0.602385847903	0.956952345692	1.0	0.000297917596145	0.00125820315328	0.000143884892086	0.000631800580219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.83914152328	0.606454567514	0.956952345692	1.0	0.00596218267113	0.00574305869058	0.00943541772982	0.00972364512527
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.75520914625	0.624730084836	0.956952345692	1.0	7.35243364139e-05	0.000132415181786	4.31460950875e-05	0.00029786427927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.73154293969	0.629943997463	0.956952345692	1.0	0.0643321389549	0.0712521250573	0.0598399837269	0.0842071778311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.72120994695	0.632228679782	0.956952345692	1.0	1.39039901671e-06	5.69631818925e-06	0.0	1.58132166761e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.956952345692	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.63250299964	0.652042643413	0.956952345692	1.0	0.0379553858351	0.0411273803739	0.0220183324334	0.0447123739291
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.60121900356	0.659113450416	0.956952345692	1.0	5.61943203707e-05	2.18844190883e-05	1.5391719255e-05	6.93979463483e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.57306340138	0.665512816854	0.956952345692	1.0	0.0238029088016	0.028695418275	0.053580222637	0.0239685596776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.57134995133	0.665903330292	0.956952345692	1.0	1.68936611605e-06	1.83752390508e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.55081223518	0.670593506649	0.956952345692	1.0	6.28998695749e-05	9.01443875645e-05	2.08834100903e-05	2.95898844468e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.5109196129	0.679752392334	0.956952345692	1.0	9.5102568864e-05	6.77628848973e-05	2.8811078573e-05	0.000158127763112
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.40961145787	0.703283306691	0.956952345692	1.0	0.00401228669783	0.00501595183771	0.00405492048955	0.00472877292158
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.39852881493	0.705879621405	0.956952345692	1.0	0.539485937853	0.515659121473	0.520135719466	0.471910693606
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.38422683041	0.709236179509	0.956952345692	1.0	0.000528736299377	0.000325827854823	0.000141248261583	0.00032252539478
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36639774531	0.713429838408	0.956952345692	1.0	0.0	7.36926091919e-05	0.0	4.1595450214e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.34990613594	0.717317845866	0.956952345692	1.0	2.55543014785e-05	0.000118363693167	0.0	2.79747763249e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.32822920407	0.722440936699	0.956952345692	1.0	0.00350947932184	0.00398880967339	0.0266360428445	0.0066130893329
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.27304239195	0.735544161574	0.956952345692	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.26022529796	0.738598929634	0.956952345692	1.0	4.13804518745e-05	1.40002093626e-05	0.0	7.03477519829e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.25816956023	0.739089265223	0.956952345692	1.0	0.000388396030143	0.000369252206856	0.000152678447318	0.00038508390569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.23578419737	0.744435191793	0.956952345692	1.0	0.00755753480664	0.00754751350172	0.00682323818994	0.0069265018926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.10932549789	0.774823361701	0.956952345692	1.0	1.61864026125e-05	0.000395125524965	0.0	0.000112225694504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.08969021833	0.779563470986	0.956952345692	1.0	0.00164877192745	0.00131452497998	0.00120194118847	0.00232229835151
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.07984909891	0.781940682646	0.956952345692	1.0	0.0185691784305	0.0217182822298	0.0290580167521	0.0179418391056
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.06395711975	0.785781317614	0.956952345692	1.0	0.00044077285043	0.00158116476934	0.00212695061947	0.0011653536463
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.988781624448	0.803966446732	0.956952345692	1.0	1.2785090288e-05	3.37223645961e-05	0.0	2.06879725523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.945570891248	0.814418865628	0.956952345692	1.0	0.0053457997281	0.00965530809034	0.0109659458605	0.00909990985315
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.943688712549	0.81487393536	0.956952345692	1.0	0.00431690779442	0.00232197774127	0.0012752805353	0.00322551656596
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.956952345692	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.956952345692	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.956952345692	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.956952345692	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.799891124026	0.849493074914	0.956952345692	1.0	0.00105398052518	0.000859294160518	0.00182235960005	0.00163363744483
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.755436168455	0.860093658839	0.956952345692	1.0	0.00154967925675	0.00642681602254	0.00609463325726	0.00108179679079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.714947730128	0.869682587248	0.956952345692	1.0	8.24777741996e-05	8.19487783004e-05	0.000124931029853	0.000125544338827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.63965700695	0.887296767501	0.956952345692	1.0	3.10153174013e-05	2.86804669017e-05	6.76361176868e-06	0.000276395840443
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.626459184859	0.890349323448	0.956952345692	1.0	0.00183915613887	0.00188664150392	0.000640512113363	0.000827511285359
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.610230156421	0.8940864713	0.956952345692	1.0	0.000116584033552	0.000124836451251	9.59232613909e-05	0.000141179380245
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.607992813921	0.894600188304	0.956952345692	1.0	0.00327330924419	0.00369194950204	0.00583117387916	0.00286993151671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.598259169575	0.896830780846	0.956952345692	1.0	0.00724419952534	0.00764966041665	0.00609355805811	0.00853489780041
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.51343085139	0.915930958234	0.956952345692	1.0	0.000136600190426	0.000166016970967	7.45153599629e-05	0.000180156209851
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.956952345692	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.956952345692	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.398591214584	0.940533362975	0.956952345692	1.0	6.7239618961e-05	0.000590890559935	9.59232613909e-05	0.000231790668263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.378054484931	0.944737666046	0.956952345692	1.0	0.0268321837738	0.0290555321809	0.0317930621932	0.0296229202754
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.345247168436	0.951305689815	0.956952345692	1.0	0.00197645495124	0.00260022003304	0.00224715755043	0.0027969320076
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.332648745612	0.953775601205	0.956952345692	1.0	1.39039901671e-06	5.58778965995e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.316205786701	0.956952345692	0.956952345692	1.0	0.00724048826835	0.00378534579907	0.00312663166354	0.00297681057231
