OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.06919358618	0.254088756681	0.989063119414	1.0	2.55381143213e-05	1.75843309021e-05	0.0	4.84151848652e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.99240980343	0.262284901337	0.989063119414	1.0	6.46930644431e-05	1.95621191155e-05	1.6880486158e-05	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.84955979026	0.278173884926	0.989063119414	1.0	5.96302921884e-05	4.03383438613e-05	0.000447364742066	4.1595450214e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.83137061186	0.280258228265	0.989063119414	1.0	0.0418609078554	0.0401786146962	0.0443444026198	0.0619406599277
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.82731528553	0.280724851951	0.989063119414	1.0	1.19260584377e-05	3.44216265272e-05	2.37792662689e-05	1.04409560646e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.81247359696	0.282438572202	0.989063119414	1.0	0.000119469258934	0.000205839563787	0.000183854195357	0.00012206740646
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.72770376173	0.292408127989	0.989063119414	1.0	0.00262881409981	0.00245082111485	0.000958033741969	0.00327819572624
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.72530407225	0.292694886205	0.989063119414	1.0	0.00190130792908	0.00275228657555	0.000316335732983	0.00389213651299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.51040205881	0.319415512547	0.989063119414	1.0	0.00123781042077	0.000978274110051	0.0011830330673	0.000850808340876
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.4148309674	0.331977408535	0.989063119414	1.0	0.000221099416689	0.000847810063125	0.000127962521185	0.000667491814863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.35579995728	0.339951533105	0.989063119414	1.0	0.00978873083083	0.0112892389892	0.0126880074639	0.0129783896966
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.989063119414	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.11186234789	0.374697698481	0.989063119414	1.0	0.0	0.000414035239633	0.0	1.53452685422e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.07523120617	0.380170821735	0.989063119414	1.0	2.99496004748e-05	3.78816242128e-05	0.0	7.8400012544e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.04201714666	0.385192217786	0.989063119414	1.0	0.00339183207872	0.00293534621764	0.00432298813464	0.00246059906671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.98136997608	0.394506487453	0.989063119414	1.0	0.000126074148956	7.52381083673e-05	3.00193640978e-05	0.000139968571148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.91494741681	0.40492535927	0.989063119414	1.0	0.071782820341	0.069850938091	0.0786847225757	0.0779372884722
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.88774673145	0.409258181639	0.989063119414	1.0	0.0273401273092	0.0326951463901	0.0316329187716	0.0431679057607
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.88622948732	0.409501002799	0.989063119414	1.0	8.07945170866e-05	0.000188793797742	3.55807530065e-05	0.000120835020839
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.86269581069	0.413282789305	0.989063119414	1.0	0.00197376267144	0.00470258619648	0.00100996852046	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.85425733228	0.414645900499	0.989063119414	1.0	3.63811674443e-05	2.58859344989e-05	9.79911807937e-06	2.53337016905e-05
Unassigned	2.80765171535	0.422241856973	0.989063119414	1.0	0.00284309661335	0.0024113309618	0.0013122698577	0.00152861172203
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.78134955193	0.426579322443	0.989063119414	1.0	0.0	0.00047099524943	0.0	0.000395999076251
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.54787562414	0.4667009831	0.989063119414	1.0	0.000161022624452	0.000187809836523	3.70332509919e-05	9.20660088582e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.32893850316	0.506999738087	0.989063119414	1.0	0.00361516842382	0.00363798105785	0.00598035222465	0.00272862603271
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.30428649368	0.511700226002	0.989063119414	1.0	3.40683807957e-05	8.87655643901e-05	0.0	0.000200889475186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.29377666537	0.513714180998	0.989063119414	1.0	0.000987711390983	0.00100561356144	0.000672204700587	0.0013407426997
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.24111151078	0.523896144451	0.989063119414	1.0	1.59683608806e-05	3.26854128042e-05	0.0	1.31869406358e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.989063119414	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.14684499298	0.542493986882	0.989063119414	1.0	1.46447191143e-05	1.11982626559e-05	0.0	2.57737406942e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.12448489367	0.546975206733	0.989063119414	1.0	0.0196284963948	0.0235016931872	0.019677206374	0.0225215981588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.10436766878	0.551029659702	0.989063119414	1.0	0.00761314713798	0.00758518324591	0.00867102861259	0.00771034574565
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.02760862612	0.566696250732	0.989063119414	1.0	6.73031962119e-05	0.000144322902928	6.79386926357e-05	9.08052740498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.94607625622	0.583673865361	0.989063119414	1.0	0.00184786109215	0.00133554884582	0.00104680603553	0.00214740356941
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.92830708057	0.587419344561	0.989063119414	1.0	9.01052667264e-05	0.000125696443307	1.31164742917e-05	9.27212717283e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.88511040484	0.59659132866	0.989063119414	1.0	0.00186483829451	0.00139887345435	0.00110093563538	0.00155528875311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.83463083269	0.607428030461	0.989063119414	1.0	0.000355956710465	0.000368114185622	0.00025667878908	0.00040258419419
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.82995200023	0.608438836364	0.989063119414	1.0	0.0010805322887	0.000867130771471	0.000903093538109	0.00021515437553
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.989063119414	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.76408462492	0.622781532914	0.989063119414	1.0	0.00555897063667	0.00772693018452	0.00909585171339	0.0116139922017
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.71093469734	0.634505504663	0.989063119414	1.0	0.0230800549657	0.021116053085	0.0210269719447	0.0183363422412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.64002606519	0.650348613056	0.989063119414	1.0	0.00445090495037	0.00477373921076	0.00512752332538	0.00665784909429
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.56071250223	0.668330432465	0.989063119414	1.0	6.5787309628e-06	1.73788282053e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.55742385426	0.669081731132	0.989063119414	1.0	0.00070567179169	0.000770204689446	0.000854639839637	0.00149025528668
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.52053021417	0.677540138169	0.989063119414	1.0	0.0115834535742	0.00970104220848	0.00281953724426	0.00336232060156
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.51664493817	0.678434050048	0.989063119414	1.0	0.0032330611998	0.0015619320861	0.000733430619583	0.00105241082883
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.49209729918	0.684095467073	0.989063119414	1.0	1.62140735577e-05	1.81356916541e-05	9.79911807937e-06	9.24861667239e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.48950865875	0.684693834774	0.989063119414	1.0	0.000175858879284	0.000261564092415	0.0	0.000260030418888
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.46820621617	0.68962751673	0.989063119414	1.0	0.000272037858215	0.000113712560083	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.45174015235	0.693452610814	0.989063119414	1.0	0.000623325193046	0.00101820359385	0.000241131026229	0.000719425373107
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.45104109548	0.693615221566	0.989063119414	1.0	6.02207161401e-05	8.95571696047e-05	1.31388779398e-05	7.15997513533e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.989063119414	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.29863662806	0.729456847909	0.989063119414	1.0	3.77281761192e-05	5.25623568734e-05	0.0	9.92985444346e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.27304239195	0.735544161574	0.989063119414	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.24555928589	0.742099313457	0.989063119414	1.0	0.0038864961079	0.0043689309315	0.00203287228313	0.00391865744763
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.23062846745	0.745668099569	0.989063119414	1.0	0.000100459423042	5.9622836307e-05	0.0	7.70732819112e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.09175990521	0.779063638606	0.989063119414	1.0	0.000316397684894	0.00128512126855	4.48407825371e-05	0.000470508667207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.08059500367	0.781760471056	0.989063119414	1.0	0.000115595652511	0.00010141487015	5.39137371499e-05	0.000155749618927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.03126163231	0.793688163636	0.989063119414	1.0	1.09186548514e-05	2.57104613671e-05	1.6880486158e-05	2.18269125832e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.00983799934	0.798871468179	0.989063119414	1.0	0.0139622644307	0.00970969877974	0.00910586149426	0.00716591379219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.00800519663	0.799314943975	0.989063119414	1.0	0.0336504450839	0.0283055367912	0.0240535376516	0.0279305389908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.914345948035	0.821964493916	0.989063119414	1.0	1.58894602033e-06	1.53704124167e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.862348989373	0.834503018319	0.989063119414	1.0	7.77148153812e-05	2.45435247651e-05	0.0	3.79316207026e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.989063119414	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.989063119414	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.77243609229	0.856047950339	0.989063119414	1.0	0.00723676691001	0.00579883419572	0.00719194396331	0.00842537994316
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.700661140611	0.873048431092	0.989063119414	1.0	0.0010884873157	0.001564914047	0.000275272569335	0.000991646614228
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.689452134106	0.875682065028	0.989063119414	1.0	1.7448886712e-05	9.66312140678e-05	0.0	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.687988103453	0.876025565951	0.989063119414	1.0	0.0134741194036	0.0106306509839	0.0111951469324	0.013852899146
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.675734553989	0.878896035366	0.989063119414	1.0	0.0001195874028	0.000173308691234	0.0	0.00176298468019
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.657931929147	0.883051270809	0.989063119414	1.0	2.1732374501e-06	2.284276026e-05	0.0	3.68545388207e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.621927203232	0.89139480277	0.989063119414	1.0	0.513411435141	0.519161791189	0.524006195924	0.482011738961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.601180148588	0.896162152202	0.989063119414	1.0	0.00133288415325	0.00111338974179	0.0	0.000853980560706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.597289015516	0.89705270997	0.989063119414	1.0	7.41186163461e-06	1.9160989992e-05	0.0	1.16341992181e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.593870902516	0.89783404573	0.989063119414	1.0	0.00117685512142	0.00138540254523	0.000664136622391	0.000196322765929
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.552470809267	0.907221504649	0.989063119414	1.0	0.0112836149878	0.00377334984696	0.00802590958081	0.00359178116746
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.430221398032	0.933931080772	0.989063119414	1.0	2.18775295894e-05	1.66811425827e-05	0.0	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.989063119414	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.989063119414	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.989063119414	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.385537192041	0.943213698625	0.989063119414	1.0	0.000177868339421	0.000200104999221	0.00017213986108	0.000222327969755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.327373427993	0.954800686855	0.989063119414	1.0	1.79511039942e-05	4.7862939964e-05	6.7521944632e-05	2.76905814942e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.318712347653	0.956471621021	0.989063119414	1.0	0.0474821987915	0.0377437493981	0.0387615644728	0.0373576070095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.193913155252	0.978565889627	0.989063119414	1.0	0.00888277393906	0.0104870165134	0.00815622753255	0.0150539810235
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.184812279757	0.980003055355	0.989063119414	1.0	0.00225000387145	0.00636532087962	0.00109269220625	0.00204888288594
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.173633842072	0.981729079957	0.989063119414	1.0	7.42255442244e-05	0.000332693421403	0.00018613008589	0.000120697039659
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.12207191582	0.989063119414	0.989063119414	1.0	6.67399234637e-05	6.42166369701e-05	9.72027216762e-05	0.000222474561073
