OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.96444237072	0.57981952613	0.972638312676	1.0	0.000118503032191	5.47310964851e-05	0.0	1.52450313969e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.95274414982	0.582272532718	0.972638312676	1.0	0.00877977219529	0.00800918545276	0.00668390957694	0.0162710368199
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.94271329615	0.584381491756	0.972638312676	1.0	0.00013522918782	0.000169650903338	0.00063135997867	6.25773441686e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.8837244975	0.596887154947	0.972638312676	1.0	0.0369471262306	0.0285808824335	0.0321229448	0.019679089246
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.87407482688	0.598949571214	0.972638312676	1.0	0.00132529191318	0.00125254521756	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.75616612883	0.624519806276	0.972638312676	1.0	5.74359445628e-06	4.2991479195e-06	0.0	1.89783791178e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.74433395631	0.6271227354	0.972638312676	1.0	0.033022350823	0.0398430950942	0.0314522209592	0.0447665763005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.682669363	0.64079364173	0.972638312676	1.0	0.00748273954417	0.00785543167847	0.00401198731505	0.00593703041436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.972638312676	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.66580006532	0.644563795645	0.972638312676	1.0	3.48924440412e-05	9.0341806192e-06	0.0	1.59773817142e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.61943330264	0.654991520252	0.972638312676	1.0	0.000613024939591	0.00137142751246	0.00268041237113	0.000403107243771
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.5555380592	0.669512744668	0.972638312676	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.45948251322	0.691652811939	0.972638312676	1.0	7.15078604008e-06	2.12875415278e-05	4.48114717368e-05	3.55082130039e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.38694428098	0.708597897976	0.972638312676	1.0	0.000143383294766	5.24629624518e-05	2.00240288346e-05	0.000161901273509
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.972638312676	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.21906579766	0.748435271682	0.972638312676	1.0	0.00603048008549	0.00815154556042	0.0110891431482	0.00779629617342
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.21245592031	0.75001844393	0.972638312676	1.0	0.00760031914773	0.00756633636852	0.00825641790715	0.00796547520929
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.20351658132	0.752161014335	0.972638312676	1.0	0.00276117072247	0.00630287081208	7.28753641429e-05	0.00208991106468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.18356084013	0.756949741161	0.972638312676	1.0	0.529157121249	0.518462840226	0.483832482149	0.478251482731
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.17002031139	0.760203289579	0.972638312676	1.0	3.79868083485e-05	2.80321719848e-05	0.0	6.65257306743e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.09859557464	0.777413128276	0.972638312676	1.0	1.74462220206e-05	0.000431335473253	0.0	0.000620058641734
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.09780649346	0.777603631067	0.972638312676	1.0	0.0119334664639	0.0107640702939	0.0119026531827	0.0137560516171
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.08212510877	0.781390811345	0.972638312676	1.0	1.90117462999e-05	7.70835734945e-06	0.0	1.99212339744e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.02696256077	0.794728196516	0.972638312676	1.0	1.59512852516e-05	2.5981860831e-05	8.24742268041e-05	2.92011543664e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.02164305833	0.796015172632	0.972638312676	1.0	0.000478601614814	0.000348178016221	0.000338738160687	0.000347060874791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91775517501	0.82114109986	0.972638312676	1.0	4.72007589882e-06	1.47323148585e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.911699842464	0.822603489106	0.972638312676	1.0	0.000248919854207	0.000246318631175	0.00117038403529	0.000182410925383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.858776263691	0.835362886788	0.972638312676	1.0	4.01771712009e-05	4.18308157943e-05	1.30514226051e-05	5.30365382642e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.845591954611	0.838533787088	0.972638312676	1.0	8.29084276417e-06	1.77153751019e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.972638312676	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.972638312676	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.972638312676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.639009607932	0.887446776148	0.972638312676	1.0	0.000438035579016	0.00081391727886	0.0029466391239	0.000815057076092
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.617971024154	0.892306275014	0.972638312676	1.0	0.00398109882384	0.00489609241792	0.00327848268637	0.00574041392716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.601819250411	0.896015771501	0.972638312676	1.0	1.35127380661e-05	8.91498151349e-06	5.12131105563e-05	2.63124583578e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.575419888736	0.902035640818	0.972638312676	1.0	0.00411359067544	0.00442137900363	0.00593606979337	0.00215796377921
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.49806248101	0.919316869488	0.972638312676	1.0	0.000198979891442	0.000106181221553	0.000288659793814	9.60577994425e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.43586442193	0.932738048865	0.972638312676	1.0	5.14724015848e-05	0.000137948370617	5.31366116161e-05	5.3775835415e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.426038473682	0.934812555605	0.972638312676	1.0	0.0469171307932	0.0375955914986	0.0469119446106	0.0479746179793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.972638312676	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.972638312676	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.972638312676	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.360591400142	0.948257486466	0.972638312676	1.0	0.00316284644918	0.00460130217857	0.00120982496421	0.0107287209133
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.351233705933	0.95012154773	0.972638312676	1.0	0.000185270802339	0.000288738449849	0.000105131703207	0.000276859884531
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.341404251435	0.952062298137	0.972638312676	1.0	0.00241321047826	0.00181296620841	0.000338843698531	0.000647447606165
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.301330861157	0.95977798721	0.972638312676	1.0	0.00213712207428	0.00255576022489	0.00272828938589	0.00272813832743
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.280613190402	0.963632402373	0.972638312676	1.0	0.0705959002855	0.0699109605275	0.0959773490902	0.0739798344471
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.218549054639	0.974540716561	0.974540716561	1.0	0.00125710406305	0.00074704703228	0.000248880645943	0.00111473381404
