OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.20794172122	0.360662318546	0.980773115984	1.0	3.09953537965e-06	9.49689926241e-06	4.09081611782e-05	0.000212193567943
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.20228593027	0.361475792326	0.980773115984	1.0	0.0204864309427	0.0202858545182	0.0140806259086	0.0288116713868
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.14188444179	0.370262476965	0.980773115984	1.0	0.0119175628023	0.0279831954903	4.71927262862e-05	0.0591650062848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.9401580442	0.400943951498	0.980773115984	1.0	0.139297387394	0.141354879315	0.181571418404	0.172542324946
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.82084027232	0.420080717732	0.980773115984	1.0	0.00658437745345	0.0131790683435	0.0131397175419	0.0122381158497
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.52749451304	0.470342694952	0.980773115984	1.0	0.00961589566882	0.00542937513665	0.00281148476228	0.00426658344671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.03708955861	0.564744424351	0.980773115984	1.0	0.0127952197465	0.0115264909797	0.00624399088564	0.0106443717592
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.98733991607	0.575038506197	0.980773115984	1.0	0.00290020770931	0.00569384074649	0.00309433962264	0.00480497314766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.8995972871	0.593504827572	0.980773115984	1.0	1.49971608244e-05	3.37139178421e-05	3.93971478896e-05	6.35537705605e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.86959730119	0.599908128315	0.980773115984	1.0	4.08218924596e-05	2.39306606131e-05	0.0	1.3969218943e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.8213033616	0.610310094818	0.980773115984	1.0	0.0235918290554	0.0234147474888	0.0137424147451	0.0294074413947
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.75147345904	0.625551344604	0.980773115984	1.0	0.00185868680497	0.00242156428517	0.000882650327249	0.00583190020898
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.75121054116	0.625609169729	0.980773115984	1.0	0.000618965314581	0.00129158038853	0.000711220095551	0.0006720873266
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.62470884265	0.653800323253	0.980773115984	1.0	1.25673136739e-05	9.63243790876e-05	2.04540805891e-05	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.60080478336	0.659207354244	0.980773115984	1.0	0.00206671678704	0.00125970185603	0.00220714169638	0.00211382788955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.50437348873	0.6812612999	0.980773115984	1.0	0.0859182193816	0.0769667544469	0.070140626166	0.0620160680881
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.44865797565	0.694169702432	0.980773115984	1.0	0.00750878953709	0.00885550413126	0.00637235101403	0.00743387855444
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.43846533823	0.696543526195	0.980773115984	1.0	0.000819416263462	0.00298984872898	0.0173841059603	0.00727303314081
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.37081741615	0.712389319411	0.980773115984	1.0	0.00740287251101	0.00464217650901	0.000744911007262	0.00524941312475
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.29819442899	0.729561871627	0.980773115984	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.16388735539	0.761677996439	0.980773115984	1.0	0.0448353016592	0.038553498527	0.0407887669345	0.0352319029778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.13140305432	0.769499175984	0.980773115984	1.0	0.0027975006912	0.00241750899918	0.00239215368081	0.00227937066443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.984917353495	0.804901446093	0.980773115984	1.0	0.000137051759074	0.000115554833203	0.000165093939435	0.000127293657013
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.980773115984	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.817180096724	0.845353521487	0.980773115984	1.0	0.029234049699	0.0291983233407	0.0295272788971	0.0263655280242
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.81594146394	0.845650368685	0.980773115984	1.0	9.49732796693e-05	3.54616948734e-05	2.51572327044e-05	5.79917984905e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.758852836199	0.859281407976	0.980773115984	1.0	0.000234323757975	0.000203103580186	0.000246031343144	0.000255771553508
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.703241546029	0.872441241105	0.980773115984	1.0	0.000286939770088	0.00100815308305	0.000593656743858	0.000492797926105
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.64091882652	0.88700431308	0.980773115984	1.0	0.000869312574183	0.000676584095712	2.69978401728e-05	0.000939996525511
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.60982049509	0.894180561339	0.980773115984	1.0	0.000420173848453	0.000447857899412	0.0	8.19041066719e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.441567349331	0.931527917947	0.980773115984	1.0	0.0134220829501	0.00889466778423	0.00551803670276	0.00520855743022
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.980773115984	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.980773115984	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.407573770898	0.938673525312	0.980773115984	1.0	0.000437266274163	0.000334967237752	0.000249498680388	0.000349651780023
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.317890273476	0.956629426468	0.980773115984	1.0	6.19907075929e-06	5.52954278549e-06	0.0	1.84272694104e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.285590486203	0.962715341845	0.980773115984	1.0	7.39634449897e-05	0.000153954451788	0.0	8.96973611036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.179860326359	0.980773115984	0.980773115984	1.0	0.0394207655132	0.0417470707912	0.0330029484735	0.0594236347143
