OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.40540200385	0.492629833587	0.977288418253	1.0	0.000706526588824	0.000767988844975	0.0	0.000586566339562
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.37203170711	0.498862144825	0.977288418253	1.0	0.000158182404869	0.000111334321968	0.0	9.96111365888e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.35776204603	0.5015456286	0.977288418253	1.0	0.00390180389878	0.0062334654066	0.000643153526971	0.000910338486643
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.27941487262	0.516475937563	0.977288418253	1.0	0.0129006468615	0.011340798707	0.00328734957441	0.0185557331564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.90638406779	0.592062503113	0.977288418253	1.0	0.000267411897781	0.000377659097651	0.00050147834758	0.000383332868371
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.90447364364	0.592468270941	0.977288418253	1.0	0.000163626204485	0.000390426267285	0.000229734961768	0.000357366631519
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.82781292274	0.608901316083	0.977288418253	1.0	2.84743892358e-06	6.50950906478e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.70890735758	0.634955305218	0.977288418253	1.0	0.0100866817183	0.0118877502174	0.00785484003926	0.0113541642451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.65190069663	0.647679767085	0.977288418253	1.0	0.159186049858	0.144480373526	0.113024073909	0.148153550845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.62465832629	0.653811723937	0.977288418253	1.0	9.21224570212e-05	9.41871532424e-05	6.8324678874e-06	7.21316078142e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.53649050897	0.67387430656	0.977288418253	1.0	0.00759019639953	0.00311404313779	0.0	0.0030522241259
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.387082864	0.708565353727	0.977288418253	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.33838526253	0.720038920717	0.977288418253	1.0	0.00749553006736	0.00956045553107	0.000541067388494	0.0100359177984
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.29990098585	0.729156588298	0.977288418253	1.0	0.000426833039707	0.00191791047907	0.00043422223208	0.000771670626782
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.977288418253	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.24529879312	0.74216153256	0.977288418253	1.0	1.38413704915e-05	3.44779613535e-05	0.0	1.46629441829e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.129760748	0.769895009429	0.977288418253	1.0	0.000380615432093	0.000913776855228	0.000103528908717	0.00110416877774
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.11589373058	0.773238725481	0.977288418253	1.0	4.81452510631e-05	5.25026137347e-05	0.0	1.88607301779e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.968132523766	0.808962290099	0.977288418253	1.0	0.0524043409361	0.0416546170337	0.0351703428436	0.0429395187132
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.928648954458	0.818509226486	0.977288418253	1.0	0.00220728034606	0.00302783950362	0.00165709184124	0.00140078231195
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.850678163846	0.837310956521	0.977288418253	1.0	7.15233398539e-06	1.23864449535e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.836341304131	0.840756365313	0.977288418253	1.0	1.00659975677e-05	4.29225727469e-05	6.8324678874e-06	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.977288418253	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.818114922458	0.845129456565	0.977288418253	1.0	0.00718704788358	0.00858816299787	0.00822293753279	0.00895558458558
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.719311261186	0.868652618809	0.977288418253	1.0	0.00263521471599	0.00254936503765	0.00174104059638	0.00185783547805
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.70615676461	0.871754869293	0.977288418253	1.0	5.04514240247e-05	8.69445163045e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.607009392707	0.894825875003	0.977288418253	1.0	0.00120346649651	0.00100437928251	0.000514686746844	0.00112186454836
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.977288418253	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.977288418253	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.33040830868	0.954211627233	0.977288418253	1.0	0.0314970814989	0.0397578829579	0.0404609262174	0.0447229841294
Unassigned	0.236197952765	0.971544413023	0.977288418253	1.0	0.0017092079824	0.00261529252307	0.00123026156462	0.00172100597597
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.201860338312	0.977288418253	0.977288418253	1.0	0.00112748663104	0.00107403304846	0.000491769283073	0.0014435749816
