OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.76295996411	0.190000311682	0.832316382734	1.0	0.0417006309638	0.0411566853271	0.0167580401138	0.030109129251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.56430467513	0.206625677174	0.832316382734	1.0	0.000121989145225	0.000116041438442	0.0	0.000191880659497
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.45282420447	0.216537058515	0.832316382734	1.0	0.000172247745623	0.000199940351195	0.000224423115903	0.000360265439407
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.3710457711	0.224085179967	0.832316382734	1.0	4.34647490019e-06	7.00461185258e-06	2.29832222478e-05	3.60760794905e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.96434788027	0.265339738903	0.873603337941	1.0	0.000401775055458	0.000202010182466	0.000240632784014	0.000253172739341
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.93290400955	0.268801027059	0.873603337941	1.0	0.000173058222066	5.02209403182e-05	0.0	0.000527401956871
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.77312595581	0.287027545631	0.877966610166	1.0	0.00447928077861	0.00209585928834	0.00720040282756	0.00268074398725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.32117098497	0.344706890839	0.941753692826	1.0	2.45885840841e-05	1.93064372374e-05	0.0	2.96017205506e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.15618311683	0.368165996746	0.941753692826	1.0	0.0	7.29679860364e-05	0.000574324324324	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.11792646921	0.373798182409	0.941753692826	1.0	3.09953537965e-06	1.03637143389e-05	0.000666513445185	2.28126614364e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.941753692826	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.66123911128	0.446854539296	0.973616821026	1.0	7.48676809891e-06	4.91775684538e-06	0.0	4.01084011039e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.65584161212	0.447783782915	0.973616821026	1.0	0.000163238001191	0.000185631660059	0.000174869580301	6.22416188929e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.5667044112	0.463356615294	0.973616821026	1.0	0.000123505062427	7.86526304091e-05	0.000135418581504	9.10278180845e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.50813347599	0.473822975246	0.973616821026	1.0	0.00426602150559	0.00622319677136	0.00837997936558	0.00446844456618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.03996422478	0.564153549904	0.973616821026	1.0	0.000421716887157	0.000311209806314	0.000920666818327	0.000477268198415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.87373711543	0.599021834256	0.973616821026	1.0	0.00948424695474	0.011950589137	0.00942626398223	0.0112639125793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.72942919855	0.630410953113	0.973616821026	1.0	0.0275713223981	0.0234237118715	0.0175616837472	0.0231956064391
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.62606531303	0.653494232324	0.973616821026	1.0	0.485513452088	0.524333284759	0.474273213777	0.499828149239
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.60114290532	0.65913070136	0.973616821026	1.0	0.000316570456242	0.00201023639126	3.62846321972e-05	0.000455197086075
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.59660638031	0.66015954483	0.973616821026	1.0	0.000455121001656	0.000834816415622	0.000250361455763	0.00145677430113
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.53168300715	0.674977449273	0.973616821026	1.0	8.92980023539e-05	3.87376207322e-05	0.0	5.22385307082e-05
Unassigned	1.4776165894	0.687445961305	0.973616821026	1.0	0.0018135343383	0.00256534226016	0.00144119430438	0.001837010234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.40730345747	0.70382365667	0.973616821026	1.0	0.0311327192111	0.0275327730605	0.0284231576463	0.03462522016
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.39320816631	0.707127544388	0.973616821026	1.0	6.39180672352e-06	6.3483497002e-05	3.79975301605e-05	9.15406456452e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.34654852304	0.718110453691	0.973616821026	1.0	4.64947207358e-05	1.07265692573e-05	0.0	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.32025266748	0.724329590492	0.973616821026	1.0	3.42260383341e-05	2.73220906028e-05	0.0	3.32908268643e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.25465011586	0.739928964609	0.973616821026	1.0	0.00163738167725	0.00127184160813	0.00349590534412	0.00220242452335
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.20476722002	0.751861163914	0.973616821026	1.0	0.00508973997601	0.00876506650606	0.00565008442836	0.0165119733221
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.15692785102	0.763352222237	0.973616821026	1.0	0.00111545199138	0.00104528565314	0.00290564547505	0.00092723462866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.07992724063	0.781921803268	0.973616821026	1.0	1.01954304846e-05	1.9232590331e-05	0.0	7.66946003919e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.05350549575	0.78830820134	0.973616821026	1.0	0.000906175446885	0.000610325181623	0.000442737183775	0.00118229458171
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.939472514904	0.815893225839	0.973616821026	1.0	0.0544264055962	0.042538624609	0.0292504179347	0.0366373090164
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.816153325823	0.845599597401	0.973616821026	1.0	0.02323270787	0.0207134117136	0.032375026518	0.0173043630866
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.812559485142	0.846460671894	0.973616821026	1.0	0.0236344687811	0.0289548284381	0.0139286856221	0.0342339345776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.734196080041	0.865132713112	0.973616821026	1.0	0.0743791116392	0.0766510797404	0.083985029265	0.0744968023529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.598537169858	0.896767173113	0.973616821026	1.0	0.00280243577363	0.00247152512744	0.00143755236792	0.00221867659156
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.589976160903	0.898723219409	0.973616821026	1.0	0.000919208031545	0.000300374642827	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.295242311137	0.960920775694	0.979762359531	1.0	0.00818422791574	0.00836473419162	0.00485205052141	0.0100724553753
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.0889625950683	0.993128228945	0.993128228945	1.0	2.35534487045e-05	2.66004555613e-05	1.33014099495e-05	1.53281085877e-05
