OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.96228157528	0.113459798232	0.960262744706	1.0	0.00696156025199	0.00478695435356	0.0116326535073	0.00170679185817
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.87342301262	0.117933517623	0.960262744706	1.0	2.67185362517e-06	0.0	0.0	3.27403688748e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.46553323587	0.140714706772	0.960262744706	1.0	0.00127180232558	0.00254900391816	0.0126352530541	0.00509462422497
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.16701678762	0.159967987279	0.960262744706	1.0	3.80143032372e-05	5.14363127113e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.89737737632	0.179467766502	0.960262744706	1.0	0.00011144605341	0.000125705088201	0.000342133037976	6.98721150648e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.87093475174	0.181495589821	0.960262744706	1.0	1.39039901671e-06	1.50870609583e-05	6.8324678874e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.64888529826	0.199388347485	0.960262744706	1.0	0.00755032855144	0.0104665571213	7.42988050276e-05	0.00448073884213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.05724464745	0.255348720256	0.960262744706	1.0	0.00535774057079	0.00415429557215	0.00673707775648	0.00200637786481
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.98449038432	0.263143765861	0.960262744706	1.0	0.000400198625049	0.000254529078862	0.00051496320428	0.000132905534262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.75770950044	0.288843694878	0.960262744706	1.0	0.00111653838516	0.00154971984195	0.00333062044874	0.00107148157193
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.74313251399	0.290570425668	0.960262744706	1.0	0.00959184057261	0.00789166074113	0.00468745835521	0.00678788569854
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.62616674205	0.304763588685	0.960262744706	1.0	0.004882429036	0.00506967937607	0.00564649681158	0.00282676132287
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.38499226185	0.335987402709	0.960262744706	1.0	8.01556087551e-06	0.000115114703355	0.0	7.03189732762e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.29330544888	0.348575488997	0.960262744706	1.0	0.0600156201263	0.040240712313	0.0360717675163	0.0410280459939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.20658241923	0.360857682815	0.960262744706	1.0	0.000126890454851	6.51349246774e-05	0.000151534012099	9.81392682208e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.12036582268	0.373436865164	0.960262744706	1.0	5.86483084613e-05	1.85487440877e-05	7.3123197649e-05	2.40813286714e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.10954919249	0.375041306408	0.960262744706	1.0	0.00100195151263	0.000793165393449	0.00176664029923	0.00118845583816
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.1092811914	0.375081134092	0.960262744706	1.0	1.11468712896e-05	2.46189988755e-05	8.32738310284e-05	2.27353432567e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.960262744706	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.960262744706	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.9076594711	0.406082476787	0.960262744706	1.0	8.85669402919e-05	0.000395150312708	6.98080279232e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.90137185532	0.407082995911	0.960262744706	1.0	0.00794872741732	0.00691116811482	0.00708695037168	0.0103032804973
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.79802884271	0.423824507445	0.960262744706	1.0	5.31676461332e-06	1.95915813121e-05	6.76132521974e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.7239216378	0.436177357992	0.960262744706	1.0	0.0110453582378	0.0104446857906	0.0142522824692	0.010788690091
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.71263311184	0.438084696729	0.960262744706	1.0	3.02573691823e-05	5.76444738645e-06	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.70848117679	0.438787930803	0.960262744706	1.0	0.000706099045377	0.00136593583388	0.000269987327125	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.63002475856	0.452250116141	0.960262744706	1.0	8.42131824575e-05	7.35678001405e-05	0.000125926743105	7.46120656924e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.52470170741	0.47084346766	0.960262744706	1.0	0.000533905186692	0.000690371522722	0.000139616055846	0.00124550206687
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.51901741539	0.471864012418	0.960262744706	1.0	0.00199195535579	0.00256762394711	0.00412663300599	0.00242682913057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.48081064054	0.478769014466	0.960262744706	1.0	0.0210785972537	0.032325089073	0.0198547366463	0.0201203017934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.45282402391	0.483877197741	0.960262744706	1.0	0.000188609650017	3.84640753483e-05	6.8324678874e-06	1.63491861524e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.345507756	0.503858929449	0.960262744706	1.0	0.000180595848874	0.000496954613645	2.20921241577e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.25700268401	0.520808056751	0.960262744706	1.0	0.00036276870801	0.000537056582746	2.65533722783e-05	0.000212523528525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.2554437201	0.52111040295	0.960262744706	1.0	0.00527919698462	0.00512942759431	0.00539401456619	0.00332456324697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.24493182753	0.523152508804	0.960262744706	1.0	2.65416730809e-06	1.5171418306e-05	0.0	1.62813255617e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.22761054732	0.526530449657	0.960262744706	1.0	0.000108929379839	0.000155801084584	0.000217775162393	5.65956607173e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.960262744706	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.08551589853	0.554848548935	0.960262744706	1.0	1.11042819108e-05	3.20826603345e-05	5.50994545154e-06	2.14586086439e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.06367703483	0.559296024781	0.960262744706	1.0	0.000972880632266	0.00115795437879	0.0	0.00206114136528
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.03508180565	0.565157365321	0.960262744706	1.0	8.97762738894e-06	3.79755455972e-05	4.30832086329e-05	2.11089819681e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98311875643	0.575917852802	0.960262744706	1.0	1.05846224199e-05	1.26357899654e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.90432597257	0.592499643459	0.960262744706	1.0	0.00490995503385	0.00347247276474	0.00474432737622	0.00248176350623
Unassigned	1.90292734588	0.592796834346	0.960262744706	1.0	0.00176497132981	0.00259211660067	0.00213889592543	0.00152706339007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.88380957523	0.596868992068	0.960262744706	1.0	0.00149069075147	0.00143927211748	0.00210467131889	0.00148254962356
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.86912497248	0.60000930359	0.960262744706	1.0	0.0001405975589	0.000158226107126	0.000303861849948	0.000155995048855
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.86122056015	0.601704117283	0.960262744706	1.0	0.000154966223222	6.03739690498e-05	0.000272040023214	8.33186500788e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.85690204437	0.602631376948	0.960262744706	1.0	7.28260033104e-05	0.000155010339755	0.000120015084618	0.000515273799693
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84287496916	0.605649600828	0.960262744706	1.0	0.000205780723729	5.92201800116e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.81178443034	0.612373875505	0.960262744706	1.0	2.02798779185e-05	1.94338920017e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.72757990582	0.630819659091	0.960262744706	1.0	1.56124207057e-05	1.866339532e-05	0.0	5.42717211387e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.72688607109	0.630973042252	0.960262744706	1.0	0.000236354912884	0.000404240559666	0.0	0.000182172116276
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.67021668064	0.643575480869	0.960262744706	1.0	0.0009439607952	0.00101341581994	0.00106453395435	0.00103920905386
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.61693014068	0.655557145711	0.960262744706	1.0	0.0125417375266	0.0113281961559	0.00815795085391	0.0115964976812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.5955175193	0.660406618764	0.960262744706	1.0	3.48924440412e-05	1.02337179267e-05	0.0	8.53319430614e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.56510508365	0.667327630188	0.960262744706	1.0	0.00150617674425	0.00154679864484	0.000276391415461	0.000575485319152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.52450784154	0.67662559404	0.960262744706	1.0	0.000308108281046	0.00069600470173	0.000112555265223	0.00248654307475
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.52303708455	0.676963680714	0.960262744706	1.0	0.000825652738107	0.00338465900722	0.00599343693889	0.00816519646715
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.48679938275	0.685320360186	0.960262744706	1.0	1.48242153043e-05	2.48601226273e-05	5.50994545154e-06	5.86468483692e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.41168832259	0.702797225133	0.960262744706	1.0	0.000791690372455	0.000802753741808	0.00072071517624	0.00121886109881
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.37475345236	0.711463185376	0.960262744706	1.0	0.0251935249849	0.02011016684	0.0213817391201	0.0218014926857
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.37063663713	0.712431867883	0.960262744706	1.0	8.72332746162e-06	3.62754073867e-05	1.36425648022e-05	4.83663589191e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.37021603397	0.71253086582	0.960262744706	1.0	0.00109816092258	0.00186376547424	0.000173363878398	0.00204401478277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.36401775919	0.713990412136	0.960262744706	1.0	0.0464882740912	0.0371821423146	0.0438391766376	0.0519865678539
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.32605063535	0.722956586543	0.960262744706	1.0	2.0293031373e-05	1.55729505949e-05	1.10198909031e-05	8.91157578048e-07
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.29596396369	0.73009169558	0.960262744706	1.0	6.70128154534e-05	0.000242215366187	0.000109140518417	0.000485664442261
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.24286023189	0.74274406395	0.960262744706	1.0	0.000785445780319	0.00116318033395	0.000170340124573	0.000597140304762
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.23979203994	0.743477200621	0.960262744706	1.0	0.00468843831445	0.0027311448177	0.000319911495431	0.000497387886846
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.23519622843	0.744575764437	0.960262744706	1.0	0.00118775885566	0.000944340819058	0.00195228072805	0.0010914999758
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.15723463766	0.76327840268	0.960262744706	1.0	2.1230933517e-05	1.48921773354e-05	1.10198909031e-05	2.26735818125e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.0455813931	0.790224461149	0.960262744706	1.0	0.000271800719612	0.000152506249496	0.000141615455738	0.000140294736017
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.0151590332	0.797583984368	0.960262744706	1.0	0.0325606139546	0.0385519851672	0.0433301337605	0.0498695101805
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.999634157513	0.801340480072	0.960262744706	1.0	1.48408408637e-05	3.80293433004e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.986068221286	0.804622984583	0.960262744706	1.0	0.0107733292624	0.0116147820663	0.00774202271514	0.0111675816277
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.967647669639	0.809079579702	0.960262744706	1.0	0.0062273789695	0.00851423188035	0.01815008726	0.0129923996334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.940892658345	0.815549912795	0.960262744706	1.0	0.0682611906427	0.0726434553439	0.0847410316487	0.0632798133529
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.933427162283	0.817354481102	0.960262744706	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.926417469116	0.819048435953	0.960262744706	1.0	0.499354647939	0.5212851021	0.490302791339	0.496525188761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.924107863036	0.819606471942	0.960262744706	1.0	1.80627681192e-05	1.83566269998e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.908821007196	0.823298591975	0.960262744706	1.0	0.00524915971907	0.00653738155629	0.00466135698952	0.00710007070403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.858018112871	0.835545323077	0.960262744706	1.0	0.0304220287572	0.0206526032744	0.0298452454626	0.0235614713682
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.835978506578	0.840843491612	0.960262744706	1.0	0.000161587123994	0.000190996861626	0.000285465632053	0.000266111839938
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.960262744706	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.8049250526	0.84828866669	0.960262744706	1.0	1.31263944721e-05	1.49655408479e-05	0.0	3.04434597301e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.77034859569	0.856545306751	0.960262744706	1.0	0.0343395659708	0.0328418262037	0.037048122629	0.0318126898287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.559674918646	0.905598554583	0.960262744706	1.0	0.00970680449006	0.00721122411093	0.00665507047704	0.00797616023669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.51818828161	0.914877736324	0.960262744706	1.0	0.00240664073413	0.00303323650051	0.00486860283313	0.00242952788752
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.46651441519	0.92618399673	0.960262744706	1.0	0.0212878937803	0.0266552715107	0.0367674064839	0.0447551706983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.960262744706	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.960262744706	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.960262744706	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.383572555894	0.943614718719	0.960262744706	1.0	2.43217371157e-05	4.65542896131e-05	0.000110198909031	3.17589714662e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.37160125604	0.946044462892	0.960262744706	1.0	0.000484360711614	0.000356664217134	0.000154658320148	0.000183336490093
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.367123380588	0.946947075292	0.960262744706	1.0	3.11823732281e-05	7.19954707931e-05	0.0	1.26911606066e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.349512212847	0.950462739027	0.960262744706	1.0	0.00129592710377	0.000826275802545	0.000150831125519	0.000475677544385
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.334562452844	0.953402385026	0.960262744706	1.0	1.39039901671e-06	7.12506742511e-06	0.0	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.328751540175	0.954533426257	0.960262744706	1.0	0.000335532603536	0.000376650363251	0.000282557327487	0.000367828833427
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.324498330614	0.955357041974	0.960262744706	1.0	0.00574757344983	0.00565127394966	0.0025563473268	0.00162629050786
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.298753488899	0.960262744706	0.960262744706	1.0	0.000377834316299	4.60193171482e-05	0.0	0.000294495205014
