OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.68453480987	0.640377517389	0.996297775603	1.0	0.515083250985	0.520521681777	0.528732702493	0.470067913632
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.65994121193	0.645876189142	0.996297775603	1.0	0.00110753723411	0.0012049349567	0.000452645579429	0.000667950230587
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.57041221465	0.666117101952	0.996297775603	1.0	2.56154999903e-05	4.30716453917e-05	0.0	0.000105881718899
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.51395811471	0.679052572058	0.996297775603	1.0	0.000451497923462	0.00102058840624	0.000637004537366	0.000194758757759
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.42234048837	0.700306453676	0.996297775603	1.0	0.0441055864162	0.0420736396389	0.0508430944992	0.0462249645397
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.34634512254	0.718158480029	0.996297775603	1.0	0.0150421682051	0.0112953454366	0.00973775487287	0.0142322381359
Unassigned	1.15655045015	0.763443035225	0.996297775603	1.0	0.00163768914141	0.00257392544436	0.00110674160436	0.00210450489871
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.1047701069	0.775922687406	0.996297775603	1.0	0.00207096067855	0.00109365287545	0.00833544960372	0.00319232394705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.01215283159	0.798311363411	0.996297775603	1.0	0.00222923979253	0.00236126832744	0.00247942803383	0.00332140763062
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.936295526323	0.816661190537	0.996297775603	1.0	5.672407726e-05	8.0665201442e-05	0.000432590095929	0.000291022653028
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.996297775603	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.823076036886	0.843939959156	0.996297775603	1.0	0.0229818947588	0.0208994184572	0.0127025823089	0.0222532449387
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.805390753899	0.848177206386	0.996297775603	1.0	0.00564736494861	0.00334298556936	0.0	0.00408854469439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.691118705785	0.875290904711	0.996297775603	1.0	0.0237180666549	0.0296936345813	0.02968499167	0.0302213948306
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.647718851977	0.885426491045	0.996297775603	1.0	0.135498811243	0.147218966673	0.128025552124	0.156703354502
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.587635206413	0.899257084314	0.996297775603	1.0	7.19990687471e-06	0.000515496039546	0.0	0.000110726643599
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.432053963601	0.933544128782	0.996297775603	1.0	0.00162287821215	0.00287294148929	0.00185293097352	0.00304355823718
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.996297775603	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.996297775603	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.395933112154	0.941081331566	0.996297775603	1.0	0.000829007061692	0.00104443869108	0.000799367894517	0.00126311187223
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.285939430926	0.962650833173	0.996297775603	1.0	3.91811844828e-05	0.000161042779759	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.24042384198	0.970813863686	0.996297775603	1.0	0.00122271168388	0.0017700049813	0.000134486682491	0.000771159856959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.0614268721169	0.996024724225	0.996297775603	1.0	0.00169516814146	0.00146678316082	0.000868117779852	0.00169243599584
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.0585471985073	0.996297775603	0.996297775603	1.0	0.000459426709609	0.000804528839222	3.63372093023e-05	0.000661624690361
