OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.85060796199	0.415236560862	0.968470459553	1.0	8.54043064376e-05	0.000131083751101	0.000170168017534	0.000120005863659
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.82935883329	0.41868970642	0.968470459553	1.0	0.000417807680014	0.00124399225767	0.000572575030769	0.000442280697303
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.82122464255	0.420017870748	0.968470459553	1.0	0.00460454858734	0.00256307932878	0.00307692307692	0.0036036036036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.75698625392	0.430629779327	0.968470459553	1.0	0.00554834679348	0.0041789209692	0.00112224042065	0.00326391748262
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.73273924538	0.434692243499	0.968470459553	1.0	0.000218772859938	0.000140557890492	3.02993576536e-06	7.54337952881e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.65744086331	0.447508289712	0.968470459553	1.0	0.000545658833537	0.00105494821728	0.00240490802389	0.00108402547484
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.64341927971	0.449928381404	0.968470459553	1.0	3.02058507829e-05	3.04673281707e-05	1.28290538447e-05	1.50829562594e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.61368840507	0.455094844756	0.968470459553	1.0	0.0324659086208	0.0279767384703	0.0303906136703	0.0242929283902
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.5958194402	0.458222924429	0.968470459553	1.0	3.0476050712e-05	2.33743286132e-05	2.12095503575e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.58436160664	0.460237757555	0.968470459553	1.0	0.0162141208473	0.00914905382298	0.00728229800781	0.00833361658116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.46914902248	0.48089235518	0.968470459553	1.0	0.0122508683502	0.0115656124067	0.0118091075903	0.00840786894117
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.46247017135	0.482111759847	0.968470459553	1.0	0.000188300918556	0.000295157184194	0.000373111114994	0.000190481770942
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.45384551291	0.483690005739	0.968470459553	1.0	0.00135843376912	0.00156064839169	0.00073471186019	0.0012994981815
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.23330528755	0.525418095189	0.968470459553	1.0	0.000142840984094	0.000215631652097	0.000369166612004	0.000112321646606
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.14306648837	0.54324937119	0.968470459553	1.0	0.000937581997779	0.000309876486293	1.28567755207e-05	0.000206336292785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.04035344247	0.564073581255	0.968470459553	1.0	0.00804372126825	0.00772385447334	0.00433300571963	0.00594968900559
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.02342081343	0.567559885396	0.968470459553	1.0	0.000219262096537	0.000399017159765	0.0	0.000236205306925
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.02002189519	0.568261502563	0.968470459553	1.0	0.00201412729595	0.00126100476401	0.000262071605121	0.00171089217896
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.00930905041	0.570476826177	0.968470459553	1.0	0.000603856352972	0.000160581753323	0.0	0.000345424012415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.94167335282	0.584600431217	0.968470459553	1.0	0.0095379998258	0.00821761243731	0.00132864306165	0.015593706917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.89446272094	0.59459756558	0.968470459553	1.0	0.00198213837005	0.000695358921236	0.000551022824891	0.000244433964761
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.85489640964	0.603062335694	0.968470459553	1.0	4.71433487806e-06	8.24590859098e-06	3.02993576536e-06	6.8414374151e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.84960714319	0.604199816591	0.968470459553	1.0	1.74462220206e-05	2.00113669003e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.82086073518	0.610405961835	0.968470459553	1.0	5.13177989111e-05	9.0881632949e-05	0.000151189997395	3.40365890192e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.75943653693	0.623801523953	0.968470459553	1.0	0.0183760496346	0.0241983733007	0.0290078635128	0.0170377491982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.59456530549	0.66062272718	0.968470459553	1.0	0.0347708474452	0.0428623600213	0.0325757156785	0.0348676860676
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.58718740181	0.662298467382	0.968470459553	1.0	1.55779978229e-05	2.75641621128e-05	0.000102879008234	1.52039825481e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.53580216395	0.674032199457	0.968470459553	1.0	3.48924440412e-05	1.16087350187e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.52473911741	0.676572437842	0.968470459553	1.0	0.000451797761288	5.82057314688e-05	0.0	0.000125325747479
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.51372513372	0.679106218909	0.968470459553	1.0	0.000626520700523	0.000939726773617	0.000123595370549	0.000626226897125
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.4041575614	0.704560465682	0.968470459553	1.0	0.0282717963037	0.0201202718776	0.0210986911965	0.0179289235561
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.39762709659	0.706091047159	0.968470459553	1.0	6.38720515064e-06	5.92878606754e-05	0.0	0.000251754137613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.37704808669	0.710923495801	0.968470459553	1.0	0.0394362723521	0.0387116128185	0.0417230777115	0.0406558576796
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.30493529828	0.727961475731	0.968470459553	1.0	0.0133287678972	0.0111860793932	0.013615557024	0.00987791736659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28962456882	0.731598287598	0.968470459553	1.0	0.0	1.47323148585e-05	0.0	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.28182520689	0.733453318865	0.968470459553	1.0	0.000377868171406	0.000385725219817	0.000154521951553	0.000295626763003
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.968470459553	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.1871247725	0.756093950576	0.968470459553	1.0	2.41498092613e-05	3.0852034358e-05	0.0	6.65257306743e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.10682197714	0.775427491686	0.968470459553	1.0	0.00114576560776	0.000950834378899	0.000994505912206	0.00119295486391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.09099025343	0.779249505596	0.968470459553	1.0	0.00829826557266	0.0106860193063	0.0169815590803	0.0119625385225
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.051443246	0.788806873531	0.968470459553	1.0	2.64679179729e-05	2.34642812478e-05	0.0	3.50170703847e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.05017846523	0.789112722418	0.968470459553	1.0	0.00781257923827	0.0042458714767	0.00686381389121	0.00646952601511
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.987894210458	0.804181167576	0.968470459553	1.0	2.50643705321e-05	7.85726177153e-05	0.0	0.000275533127825
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.946102684307	0.814290285166	0.968470459553	1.0	4.81808541471e-05	4.53879687977e-05	0.0	4.12336994074e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.926659707597	0.818989904452	0.968470459553	1.0	0.00297478513541	0.00375471513772	0.00144086936898	0.00414922659469
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.968470459553	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.968470459553	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.968470459553	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.968470459553	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.968470459553	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.808441690122	0.847446845242	0.968470459553	1.0	0.000928867123122	0.000940654452491	0.00157343885321	0.000422410301433
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.808223059723	0.847499191839	0.968470459553	1.0	0.00231071769854	0.00170644747225	0.0006346739491	0.00135110467532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.799052347299	0.849693685988	0.968470459553	1.0	6.82399272643e-05	0.000382075892647	0.0	0.000127377778596
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.752532869852	0.860783512856	0.968470459553	1.0	0.0685533651065	0.0708985401074	0.075779630638	0.0763747434428
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.721716982568	0.8680843957	0.968470459553	1.0	4.65461168931e-05	3.16059009726e-05	3.36473755047e-05	1.59004025091e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.676051882762	0.878821803528	0.968470459553	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.662938062628	0.881884688455	0.968470459553	1.0	0.0320700924193	0.0270364751476	0.0258165223644	0.0372863426448
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.645390057261	0.885967178385	0.968470459553	1.0	3.14352716322e-06	2.26450234938e-05	0.0	3.68545388207e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.624676303437	0.890760785058	0.968470459553	1.0	3.38974422658e-05	6.86254230552e-05	6.05987153072e-06	3.42373474319e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.618442857179	0.892197626597	0.968470459553	1.0	0.00060800706968	0.000931359381936	0.0	0.00290039587022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.481611999621	0.922912200613	0.968470459553	1.0	0.000203680496122	0.000272600273706	5.42204894001e-05	0.000368702545461
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.463869203093	0.926754385843	0.968470459553	1.0	0.000607461057982	0.000786099875236	0.00140486371882	0.00135398877362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.968470459553	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.968470459553	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.39394450897	0.9414905574	0.968470459553	1.0	0.504684878254	0.516963719482	0.470932672806	0.522299100944
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.393565396848	0.941568502343	0.968470459553	1.0	0.0001119874211	9.22048095332e-05	0.000127257302145	0.000239321089659
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.279696824024	0.963800609134	0.981985526288	1.0	0.00220784755161	0.00244224226103	0.00311160745924	0.00323042991906
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.170661259001	0.982180531717	0.991359789023	1.0	0.000231719447972	0.000415524202199	0.000234695485373	0.000114034897024
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.07194116125	0.994977370258	0.994977370258	1.0	0.000160277703302	0.000575846851157	0.000227822132786	0.000168690556838
