OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.94008131153	0.58493571093	0.973750225057	1.0	0.000431682316395	0.000144358901949	2.63435194942e-05	0.000155078139858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.91547159818	0.590134866091	0.973750225057	1.0	1.96169000877e-05	5.16602701158e-05	1.48367952522e-05	1.75136873692e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.83533931784	0.607275064381	0.973750225057	1.0	0.0123958567869	0.0109722494792	0.0152339268651	0.00551798950661
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.973750225057	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.80712669173	0.613385317116	0.973750225057	1.0	0.000186494097462	4.52685160214e-05	0.00035632183908	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.79523639339	0.615972098288	0.973750225057	1.0	0.0	8.2444194546e-06	0.0	1.75844581525e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.77642626004	0.6200782323	0.973750225057	1.0	1.54564761089e-05	2.59125364082e-05	1.31717597471e-05	5.60758145012e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.74019120709	0.628035645401	0.973750225057	1.0	0.000166909940729	0.00014460887441	5.74712643678e-05	9.98730492119e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.7326076782	0.629708860428	0.973750225057	1.0	0.00114037793848	0.000879438310269	0.000153393946991	0.000283587972128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.973750225057	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.66580006532	0.644563795645	0.973750225057	1.0	1.3450441847e-05	3.40426853411e-06	0.0	5.86107724305e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.63694404496	0.651042317152	0.973750225057	1.0	0.012829394362	0.0102582081978	0.014339619406	0.0160547779671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.63071949436	0.652444612748	0.973750225057	1.0	1.0258409331e-05	1.46464544828e-05	0.0	1.23030789885e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.59491415893	0.660543549158	0.973750225057	1.0	7.80158443087e-05	0.000433486873025	0.0	0.000200925287748
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.57323912229	0.665472775083	0.973750225057	1.0	0.000429348259008	0.000379457121074	0.00025440003102	0.00024004277104
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.5684640327	0.666561336683	0.973750225057	1.0	0.0274479773106	0.021888632463	0.0227572537774	0.0217368234352
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.53767466098	0.673602729628	0.973750225057	1.0	0.000809885772398	0.00109006681777	0.000578159147684	0.000876138862893
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.40454575737	0.70446952715	0.973750225057	1.0	0.0366020715731	0.0403374029153	0.0324496931106	0.0368782920647
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.32239930893	0.723821135812	0.973750225057	1.0	0.00675369594624	0.00376068727242	0.00564342979395	0.0111786345338
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.27304239195	0.735544161574	0.973750225057	1.0	0.0	1.54108746023e-05	0.0	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.23264156787	0.745186628329	0.973750225057	1.0	0.0239207504422	0.0301537484437	0.0525684892871	0.0150668678348
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.2252422837	0.746956752714	0.973750225057	1.0	8.94127406925e-05	4.49832803405e-05	0.0	0.000112529494366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.1298680103	0.769869155611	0.973750225057	1.0	1.21503730165e-05	0.000403769788446	0.0	6.36848026833e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.12586424305	0.770834304989	0.973750225057	1.0	0.012595105715	0.0109891599831	0.00778249253261	0.0127342043899
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.03689051909	0.792326525239	0.973750225057	1.0	0.00124824762643	0.0016275893628	0.000718603794775	0.00118989922683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.01854766201	0.796764093165	0.973750225057	1.0	0.0253919065707	0.0306380674468	0.0172584598144	0.0258983026996
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.00371218837	0.800353717022	0.973750225057	1.0	0.000301875130093	0.000274649271635	0.000179912133582	0.000230936719995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.949069390361	0.81357294008	0.973750225057	1.0	9.06529889573e-06	1.25026078995e-05	2.11282484682e-05	1.85212624092e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.973750225057	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.906038644434	0.823970305936	0.973750225057	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.896599967726	0.826248236731	0.973750225057	1.0	0.00334117840607	0.00455916265538	0.00131503357754	0.0107337526519
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.895860276715	0.826426703052	0.973750225057	1.0	0.0018450331969	0.00255585253544	0.00164797548155	0.00341471136406
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.871168811394	0.832379266275	0.973750225057	1.0	0.0176153834254	0.0224715399867	0.0178467892318	0.0177709000971
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.792502496892	0.85125948416	0.973750225057	1.0	0.000150504193464	0.000772306535871	1.89645363171e-05	0.00125739824716
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.765002417814	0.857818350319	0.973750225057	1.0	0.000115443980842	0.000161671992845	3.55072839144e-05	0.000312366784216
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.747552504324	0.861966130048	0.973750225057	1.0	0.000310000586622	0.000980494613137	0.000146715913178	0.000766731171614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.708848462184	0.87112075435	0.973750225057	1.0	0.00972908421143	0.0103322219799	0.00718276537153	0.0092219524809
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.706044119584	0.871781398702	0.973750225057	1.0	8.79938618806e-05	7.49248368673e-05	1.91975427145e-05	0.000125499465853
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.600044653123	0.896422150953	0.973750225057	1.0	2.24550726175e-05	1.86627358608e-05	0.0	3.97563729466e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.542999259483	0.9093480507	0.973750225057	1.0	0.000455094138245	0.000343164132553	0.000160073590316	0.000302537307735
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.423125171446	0.935425017649	0.973750225057	1.0	3.0547356792e-05	2.67717838528e-05	2.44558571778e-05	2.29034738491e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.420740890984	0.93592536008	0.973750225057	1.0	0.000499792011751	0.000230086963693	2.50375563345e-05	3.83296512716e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.30320899132	0.959423830171	0.981954816882	1.0	7.09234948261e-06	9.20281604786e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.260246429047	0.967323015851	0.981954816882	1.0	1.90647358138e-05	2.62807289881e-05	1.14942528736e-05	2.35207124697e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.228498281464	0.972862642652	0.981954816882	1.0	0.0105208944539	0.00817943741125	0.00319711353018	0.0140379938819
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.0773711661211	0.994407200261	0.994407200261	1.0	0.00169875046013	0.00137320267076	0.000674507029881	0.00129215957214
