OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.53470116825	0.316289305909	0.805549599316	1.0	0.0061718448593	0.00997370536487	0.0166916478092	0.00439523970452
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.50104420205	0.320626716553	0.805549599316	1.0	0.0212342274394	0.0216927209242	0.0243419998475	0.016117030198
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.4752720301	0.323983445638	0.805549599316	1.0	7.85226221011e-05	0.000110873551748	0.00193538960728	0.00024804328307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.4246700413	0.330664385766	0.805549599316	1.0	0.00109258721976	0.00154885303222	0.00238295258816	0.00122413980477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.34319611801	0.341675658124	0.805549599316	1.0	0.000522984667344	0.000293689974781	0.00142469910373	0.000309675464636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.29198944412	0.348759122042	0.805549599316	1.0	0.00424710346905	0.00512486145214	0.00848167511054	0.0037500594741
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.27003546958	0.351834971018	0.805549599316	1.0	0.0	6.06576024551e-06	1.39489468545e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.2585808715	0.353449144315	0.805549599316	1.0	6.14182028545e-05	8.05997986759e-05	0.00013501350135	5.71286789135e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.2420777028	0.355786051189	0.805549599316	1.0	0.000828792767139	0.000747424554089	0.000608738961426	0.0014211278838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.21045580279	0.36030122553	0.805549599316	1.0	0.00158098125541	0.00119870598523	3.78572780617e-05	0.0010280387613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.15447557939	0.36841581927	0.805549599316	1.0	6.57281708978e-05	2.29938554594e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.12821421523	0.372276390756	0.805549599316	1.0	3.50155197964e-05	8.16379633813e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.805549599316	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.06982103294	0.380984923115	0.806791601891	1.0	0.0293536223065	0.0337936462156	0.0488025529394	0.0287543737092
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.88748523662	0.409300022929	0.84181936495	1.0	3.9530535362e-05	0.00392357491078	0.0	0.00757773671588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.8637357657	0.413115058725	0.84181936495	1.0	2.85187725694e-05	6.56843455671e-05	0.000100731918321	2.22737805559e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.64439419223	0.449759772027	0.894088366151	1.0	5.95169892902e-05	8.66234323924e-05	0.0	9.45605626983e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.61238301459	0.455322779058	0.894088366151	1.0	0.0733017042661	0.0698523152298	0.105512266381	0.068117346616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.37340364335	0.498604727409	0.927575979442	1.0	4.02477105828e-05	4.21774026422e-05	6.81250968859e-05	3.45983099957e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.28822960122	0.514779552506	0.927575979442	1.0	5.78071438068e-06	1.69940579946e-05	0.0	2.71448457878e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.23515586682	0.525056997469	0.927575979442	1.0	0.000655753774033	0.00177052278519	0.00191995673337	0.0026684790836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.22345244038	0.527343756753	0.927575979442	1.0	2.91134375983e-06	1.78672093447e-05	0.0	6.59487328832e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.2048840725	0.530987002047	0.927575979442	1.0	0.000678493718249	0.000938366356443	0.000643341433336	0.00102681673892
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.927575979442	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.927575979442	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.07944856923	0.556081633841	0.934334938328	1.0	0.00398052758279	0.00451788302954	0.00135947203112	0.00307341498918
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.07108987324	0.557783583738	0.934334938328	1.0	0.00393904706199	0.00478337542419	0.00360170621018	0.00791363580636
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.04740573325	0.562625992944	0.934334938328	1.0	0.000199061411136	2.40836094233e-05	0.0	0.00022655137752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.90655910051	0.592025335948	0.934334938328	1.0	2.75426838422e-05	0.000218217502924	0.0	0.000716610618499
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.90197124367	0.593000051008	0.934334938328	1.0	1.98226577725e-05	3.16486446835e-05	3.69698428176e-05	3.87296648677e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.87776560775	0.598160193997	0.934334938328	1.0	0.000138751605479	0.000153282495166	0.00025136923627	0.000204448115248
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.81313485967	0.612080822969	0.934334938328	1.0	1.67565565993e-05	1.10150573789e-05	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.72718514965	0.630906923451	0.934334938328	1.0	0.000164811019932	0.000180272128557	4.09016396452e-05	0.000132915170287
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.71538271875	0.633519297842	0.934334938328	1.0	1.19100257108e-05	1.94641264669e-05	2.2502250225e-05	3.7794608977e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.69518184691	0.638005512215	0.934334938328	1.0	0.000255979575034	6.36463882409e-05	5.67859170926e-05	0.000255170446249
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.934334938328	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.64729441733	0.648714298593	0.934334938328	1.0	0.000475330368052	0.000271730898361	0.000532749938046	0.00156786477458
Unassigned	1.62193022918	0.654427573483	0.934334938328	1.0	0.00311148590932	0.0020369013694	0.00715321504085	0.00179491914672
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.5459319336	0.671710548874	0.934334938328	1.0	0.0	0.00016248814008	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.53283573454	0.674712857143	0.934334938328	1.0	0.000225981393954	0.000189462396759	0.000160219498416	0.000231031834493
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.53246714671	0.674797455459	0.934334938328	1.0	3.03313531209e-05	2.85767245862e-05	0.0	3.04303472664e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.45910238388	0.691741126295	0.939444389637	1.0	0.00111020423348	0.000996665458565	0.00128437007703	0.00106130751486
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.39615381984	0.706436544458	0.939444389637	1.0	0.000116009572019	0.000146810719759	2.2502250225e-05	0.000160867655894
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.27035527345	0.736184254592	0.939444389637	1.0	0.00373406607947	0.00270364105733	0.000827212910577	0.00172586686893
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.26792662601	0.736762935269	0.939444389637	1.0	0.000856302420243	0.000836696299122	0.000580708334178	0.00096768082742
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.939444389637	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.21366272784	0.749729324951	0.939444389637	1.0	0.00699480357439	0.00789823744516	0.00840911793259	0.00662662351015
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.08818623126	0.779926712806	0.939444389637	1.0	1.0166849852e-05	1.99023942475e-05	0.0	8.81472117043e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.04880450944	0.789444982439	0.939444389637	1.0	0.00463373368719	0.00485417638936	0.00452988682547	0.00480708867748
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.04195191163	0.7911022806	0.939444389637	1.0	0.00424726467702	0.00306372414873	0.0	0.00185349718905
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.03747639477	0.792184808288	0.939444389637	1.0	8.99547898867e-06	1.11303237612e-05	0.0	4.5990802386e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.962500267025	0.810324710853	0.939444389637	1.0	7.90645055738e-05	8.85316065247e-05	5.18062249162e-05	0.000110516157796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.955957252155	0.811907251121	0.939444389637	1.0	9.72801594442e-06	1.45067547953e-05	0.0	1.38408304498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.94704146222	0.81406329646	0.939444389637	1.0	0.00885340703572	0.0109588695437	0.0156834583487	0.00994896570824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.939444389637	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.9198403807	0.820637420115	0.939444389637	1.0	0.0459863663826	0.0394828612762	0.0269127605668	0.0319416136669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.839580638106	0.839978298949	0.939444389637	1.0	0.000169455678978	0.000106696723751	6.11586462099e-05	5.27231089716e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.939444389637	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.939444389637	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.823825375924	0.843760238841	0.939444389637	1.0	2.11344404491e-05	2.14182124397e-05	0.0	3.01919193378e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.678761432526	0.878187737035	0.96779873061	1.0	0.00918988636597	0.00962646416766	0.0134655548257	0.0124358498691
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.635251844029	0.888316942644	0.967810310675	1.0	0.000190984384846	0.000369646730378	0.000243820163998	0.00044757923474
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.601361326921	0.896120658032	0.967810310675	1.0	2.67246770323e-05	1.53008408157e-05	0.0	1.94393686093e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.328761275101	0.954531536999	0.977436249937	1.0	5.34493540646e-06	6.31916664426e-06	0.0	6.94656700659e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.303676366447	0.959335578642	0.977436249937	1.0	3.1027018658e-05	2.78706440781e-05	4.34027777778e-05	9.9048216796e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.205241489182	0.976738739539	0.985867138974	1.0	5.05494336577e-05	0.000109002285868	4.9196457855e-05	3.99895315529e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.095531258449	0.992368244195	0.992368244195	1.0	0.00106600189187	0.000774907791054	0.00159819454639	0.00223193587935
