OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.83248397257	0.280130242359	0.890259335479	1.0	0.000185312291218	0.000653067227478	8.66010947007e-05	0.0019334682555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.79449025037	0.28452765785	0.890259335479	1.0	0.00137812382781	0.000988254176447	0.000717760490952	0.000941317333428
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.77157517465	0.287209771945	0.890259335479	1.0	6.02950841418e-06	2.81834570682e-05	2.48570718369e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.69568567412	0.296255012193	0.890259335479	1.0	0.0175410815875	0.0208171678219	0.0317926609638	0.0240299821114
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.50176301852	0.320533535194	0.890259335479	1.0	0.00260499995613	0.00253731341659	0.00152655765489	0.00260433964929
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.43717871907	0.329001694882	0.890259335479	1.0	2.6943568203e-05	5.13972991293e-05	0.0	0.000151729978266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.34282004719	0.341727219374	0.890259335479	1.0	3.72882216064e-05	5.02148216078e-05	1.23228589033e-05	4.87433952699e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.31460008655	0.345615748534	0.890259335479	1.0	0.545813826609	0.506045376207	0.422000283351	0.552432911128
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.20560653944	0.360997996483	0.890259335479	1.0	0.00506461541393	0.00858030064875	0.0207655273601	0.0132446651675
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.13795215957	0.370840825103	0.890259335479	1.0	0.000622125226962	0.00174603486798	0.000129422021522	0.000500340204435
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.13640039259	0.371069267583	0.890259335479	1.0	3.28894257506e-05	5.04454675745e-05	0.0	0.00014426902592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.12747471463	0.372385602257	0.890259335479	1.0	0.00624320074213	0.00994975968071	0.0233081525299	0.0112613249142
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.890259335479	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.02998722361	0.387024804819	0.890259335479	1.0	0.0699665263813	0.0707753412433	0.112785113459	0.0644681021868
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.0144381446	0.389404450802	0.890259335479	1.0	0.00293843094281	0.00260914799978	0.0061894108874	0.00450941804567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.00386693432	0.391029355227	0.890259335479	1.0	0.0295559131118	0.0211052459796	0.0359846458825	0.0200420995379
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.90257742585	0.406890999235	0.890259335479	1.0	0.00302525545801	0.00366121073716	0.00661113746725	0.0031450067024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.89212021425	0.408558918964	0.890259335479	1.0	0.0106169584939	0.0109145890094	0.0262706089137	0.00487952377814
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.86968201264	0.412157099759	0.890259335479	1.0	1.9430337438e-05	1.20565054669e-06	0.0	1.19426326822e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.80092323376	0.423347958889	0.890364636318	1.0	0.0	0.00435890307963	0.0	0.00492613581565
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.68767564822	0.442325753448	0.890364636318	1.0	6.65886067975e-05	0.000141317908791	3.13157706485e-05	2.01652186774e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.64069170663	0.45040038181	0.890364636318	1.0	0.0	1.77926269043e-05	0.0	3.77744935414e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.6356485014	0.451274151061	0.890364636318	1.0	0.000714122102261	0.000959659663961	0.000465749794728	0.000418212271148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.62325952686	0.453426435162	0.890364636318	1.0	0.0	0.00102364388068	0.0	0.00309663924552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.57064213585	0.462659620501	0.892272125251	1.0	0.0126380763424	0.011328311205	0.0139982831438	0.00874695289241
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.50846163002	0.473763818069	0.897657760552	1.0	2.37211127027e-05	0.000470922191208	0.0	3.72729737056e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.4400873266	0.486216005257	0.898458616734	1.0	1.26708619876e-05	0.000113312560172	0.0	7.56152751513e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.41512880087	0.490824614697	0.898458616734	1.0	0.0100629575249	0.00733721634522	0.00405892260948	0.00587599244974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.32053265874	0.508598810984	0.915246883392	1.0	6.69503224339e-05	0.000118410419031	9.97300693985e-05	9.83238853037e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.2339867173	0.525285108472	0.915246883392	1.0	1.77410208938e-05	4.7312970556e-05	0.0	6.77848011396e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.23329805338	0.525419507133	0.915246883392	1.0	0.00512524255504	0.00492925267228	0.00355090331698	0.00530362387967
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.16120113419	0.539630912293	0.92508156393	1.0	9.05412473851e-05	0.000516353993292	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.06947548663	0.558112720402	0.929813485625	1.0	0.000171570895111	0.000557020445418	3.63504180298e-05	0.000327557660091
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.04449511884	0.563223124189	0.929813485625	1.0	0.00331182288105	0.0058282268516	0.00218102508179	0.00264051227345
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.00133087269	0.572130522814	0.929813485625	1.0	6.57116076703e-05	9.72129086976e-05	0.000109011627907	1.55308899637e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.97875086032	0.576828736453	0.929813485625	1.0	8.19155123406e-06	3.28709524633e-05	0.000226187484293	7.65333455787e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.948194395843	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.80285089257	0.614314746176	0.948194395843	1.0	0.0121199218647	0.00435519005693	0.00260518665851	0.00159612363167
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.69281095629	0.63853326577	0.948194395843	1.0	0.00247639544823	0.00314731664572	0.0031710939503	0.00213260804883
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.60881328628	0.657393121313	0.948194395843	1.0	0.00252146500708	0.00264444287186	0.00479100991399	0.00246100490459
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.55137734358	0.67046422257	0.948194395843	1.0	0.000680724603654	0.000263688979693	6.26315412969e-05	0.000539054005707
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54783928706	0.671273863755	0.948194395843	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.50376626159	0.681401352321	0.948194395843	1.0	0.00199307996792	0.00106673815181	0.00241665557134	0.000626185387191
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.46310317805	0.690811898567	0.948194395843	1.0	7.08234432304e-06	9.72324889597e-06	0.000145348837209	1.43928381237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.35441491784	0.716254032606	0.948194395843	1.0	3.43451459992e-05	2.45619874001e-05	3.63504180298e-05	7.55115910292e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.3349171632	0.720858819913	0.948194395843	1.0	4.56242473195e-05	0.000129114527133	0.000203029777306	0.000306608548112
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.29829818133	0.72953722963	0.948194395843	1.0	0.0087281259335	0.0121882284011	0.00679138036246	0.0114842682599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.16007253392	0.762595616215	0.948194395843	1.0	0.00736082411244	0.00868321748347	0.0136564724964	0.0118318715225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.14822879486	0.76544603437	0.948194395843	1.0	0.000519155155939	0.000253062128933	0.000134537733222	6.73485965417e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.04349333608	0.790729466483	0.948194395843	1.0	2.53408257505e-05	1.19170650844e-05	0.0	1.01665277241e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.03400426397	0.793024700068	0.948194395843	1.0	0.000671600539781	0.000465991518432	0.00742670932978	0.00130304524842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.00493164192	0.800058646346	0.948194395843	1.0	1.25034736509e-05	4.89041740841e-06	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.927189662915	0.818861850672	0.948194395843	1.0	6.16334294564e-05	9.1880487597e-05	0.000106247955154	9.57663067487e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.880591663878	0.830108780393	0.948194395843	1.0	0.0380391224255	0.0457775662868	0.0459526353976	0.0315546499302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.877120919198	0.830945250272	0.948194395843	1.0	0.000800378498723	0.00104102583133	0.00134045414724	0.000968300948481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.870494584508	0.83254166572	0.948194395843	1.0	1.86574287696e-05	1.34146482598e-05	2.48570718369e-05	2.57620815807e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.830843866247	0.842076245775	0.948194395843	1.0	0.0254185745791	0.0297701434886	0.0271485345475	0.0283419639786
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.948194395843	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.948194395843	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.948194395843	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.826423447304	0.84313701037	0.948194395843	1.0	9.51352585538e-06	1.17648180687e-05	0.0	6.75977124934e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.819551417086	0.84478510315	0.948194395843	1.0	0.00121292371706	0.00186549867319	0.00130861504907	0.00155422016962
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.691790764141	0.8751331249	0.948194395843	1.0	1.67423538936e-05	2.57780606308e-05	0.000109051254089	6.75826770753e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.645257851582	0.885997862864	0.948194395843	1.0	1.64403896425e-05	1.7182403811e-05	3.63504180298e-05	7.06917972368e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.617195590106	0.892484798838	0.948194395843	1.0	2.83678932481e-05	0.000409615325628	0.0	6.89769341132e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.60418782817	0.895473000096	0.948194395843	1.0	0.00699580884685	0.00456216818648	0.00299263920499	0.00408405853472
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.551675799289	0.907400317944	0.948194395843	1.0	0.0359445482803	0.0404949683053	0.0339540589864	0.036289572816
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.537483968716	0.910582461399	0.948194395843	1.0	0.000114204506211	0.000133284529402	0.00162778560321	0.00015430806951
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.519228446813	0.914647147693	0.948194395843	1.0	9.64711011629e-05	0.00012856633946	5.10625225707e-05	0.00015666341168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.41551205141	0.937019752383	0.948194395843	1.0	0.00056484397608	0.000903475463175	0.00193034140769	0.00100854961095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.948194395843	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.948194395843	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.948194395843	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.948194395843	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.948194395843	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.404000658452	0.939414818104	0.948194395843	1.0	3.82798396244e-05	6.19865431667e-05	2.89351851852e-05	5.39937145115e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.107678174864	0.990900357017	0.990900357017	1.0	0.0397473440742	0.042337324628	0.0295736112344	0.0327151612845
