OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.10788985781	0.164065257277	0.568759558561	1.0	9.48176386218e-05	0.000131269480667	0.0	0.00013174118522
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.7658360134	0.189769033562	0.616749359075	1.0	2.61900250458e-05	1.96596028682e-05	0.0	9.10065175525e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.43844987545	0.217846563928	0.632266404675	1.0	3.43303876195e-05	2.12419063393e-05	0.0	3.88651559987e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.42736437683	0.218861447772	0.632266404675	1.0	0.00416645208057	0.00414191990334	0.00367750074441	0.0115845403287
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.27966044235	0.23280639763	0.637154351409	1.0	5.21601114309e-05	0.00012024157253	0.0	0.000178420805685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.99126920557	0.262408442652	0.674474722311	1.0	0.000103307472987	8.44763048433e-05	7.30841511798e-05	9.87644458361e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.90073821894	0.272384022472	0.674474722311	1.0	0.000107973188499	0.000158437143212	7.30841511798e-05	0.000330838215705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.43550687444	0.329223495048	0.778164624659	1.0	0.00112212470872	0.00100537703371	0.00106154062531	0.00105770668328
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.23564479006	0.356700594268	0.778574773862	1.0	0.00176785692479	0.00326667124196	0.000124448467021	0.000925139490373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.21714350413	0.359342203321	0.778574773862	1.0	0.0239314073733	0.023839353246	0.0101073110284	0.0274120694755
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.07613902396	0.38003436243	0.790471473855	1.0	0.00300145118713	0.00136300330544	0.0	0.00279557287176
Unassigned	2.94367203886	0.400391622935	0.80078324587	1.0	0.00228506364549	0.00236331122133	0.00253695202879	0.00217216352049
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.72932267071	0.435267191361	0.838292368547	1.0	9.81294609204e-05	4.82244568389e-05	0.0	8.13910469848e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.58462102246	0.460192061478	0.854642399888	1.0	0.0504065693185	0.0373514991954	0.0284089392023	0.0392864802407
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.25441209589	0.521310548781	0.85510016748	1.0	0.0223417401809	0.0216149780479	0.0117255666168	0.018909531119
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.85510016748	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.14668055053	0.542526845736	0.85510016748	1.0	0.000662321416014	0.000900718350851	0.000560833420928	0.000694431777529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.12405163571	0.547062299541	0.85510016748	1.0	2.2782844018e-05	3.95130777206e-05	0.0	1.30549116383e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.08430161795	0.555095175842	0.85510016748	1.0	0.00103001029934	0.00643023038013	7.30841511798e-05	0.00348887993135
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.96093604025	0.58055403343	0.85510016748	1.0	0.000199824894902	0.00040101120203	6.44136992113e-05	0.000294520975824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.9264211932	0.58781780563	0.85510016748	1.0	0.000382925292034	0.000388736615573	0.000113296523694	0.000282667750858
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.90671410176	0.59199242364	0.85510016748	1.0	0.00551630282003	0.00628268599764	0.00189142259612	0.0044264223435
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78501595064	0.618201048842	0.86882309567	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.61023803034	0.65707064946	0.899149309788	1.0	0.145949670417	0.144355087785	0.159299907995	0.152060646915
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.52691226155	0.67607306812	0.901430757493	1.0	0.00858813855991	0.00876688563357	4.81886683015e-05	0.0137238551629
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.33931566204	0.719819024434	0.919057364475	1.0	1.25673136739e-05	8.07133108218e-05	0.0	0.000110974295042
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.31893658709	0.724641383528	0.919057364475	1.0	4.6848940277e-06	1.92470552689e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.14327057322	0.76663997938	0.940718592133	1.0	0.00207587584942	0.00244899092205	0.00237430586814	0.00300189009382
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.08594198232	0.780468783167	0.940718592133	1.0	7.45856765667e-06	8.76002781032e-06	0.0	2.80060638101e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.02173612893	0.795992654882	0.940718592133	1.0	0.0773968106288	0.0757804503041	0.0759752321534	0.0784391472242
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.882567628479	0.829632472948	0.95607139018	1.0	1.86207417407e-05	1.84535742469e-05	0.0	1.84840150238e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.798152755737	0.849908818691	0.95607139018	1.0	0.000932444294487	0.00024669300135	0.0	0.000608724655127
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.734869720505	0.864973183225	0.95607139018	1.0	0.000216219436962	0.000217351938932	0.000147608881632	0.000219192339488
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.584169868788	0.900046563893	0.95607139018	1.0	0.0042776917397	0.00378910332913	0.0	0.0030522241259
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.517656536753	0.914995572946	0.95607139018	1.0	0.0272549386127	0.0254563187011	0.0819995133138	0.0313456132493
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.293252376528	0.96129249048	0.96129249048	1.0	6.48396299818e-06	0.000154078435764	0.0	9.35420039575e-05
