OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.10540500063	0.550820069084	0.940656960605	1.0	0.000177092163209	0.000219063405112	4.33323099604e-05	0.000143540541673
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.07284285118	0.557426347025	0.940656960605	1.0	5.24725044077e-06	2.9884494324e-05	1.33014099495e-05	1.80997070111e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.02494742751	0.567244952274	0.942499305318	1.0	0.00230990266343	0.00596671520305	0.00772574620015	0.00141740392106
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.97030696068	0.578592422523	0.946787600492	1.0	0.000308900632362	0.000164470470959	0.0	0.000694323323152
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.91935628029	0.589312126639	0.949935965329	1.0	0.0447753797012	0.0406805721825	0.0334360595935	0.0583479573186
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.81346203486	0.61200983703	0.95768281227	1.0	0.000274883372547	0.000172086337803	2.38631927041e-05	4.9517380761e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.78278096362	0.618689140627	0.95768281227	1.0	7.68455965036e-05	3.73841634917e-05	0.0	3.8095819849e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.77087112055	0.621294126687	0.95768281227	1.0	0.000186574299623	0.000139053091006	6.76361176868e-06	0.000124395972501
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.7331560673	0.629587774733	0.95768281227	1.0	0.000114591059999	0.000102394959518	0.0	1.4469546428e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.61954880286	0.654965427847	0.97480279903	1.0	0.00060800706968	0.000925070662091	0.00986134595874	3.90270555062e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.59623400395	0.660244035262	0.97480279903	1.0	5.4926343773e-06	6.51574157104e-06	0.0	5.53985038016e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.41250577844	0.702605943326	0.97480279903	1.0	0.0127362339773	0.00776747274894	0.00641969609863	0.0128060004984
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.40642089699	0.704030329828	0.97480279903	1.0	0.0004092037651	0.000402841881981	1.81028240406e-05	0.000296104087779
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36639774531	0.713429838408	0.97480279903	1.0	0.0	7.36926091919e-05	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.34326351921	0.718886252722	0.97480279903	1.0	0.00729612995018	0.00592101758706	0.00728813281263	0.0075637565669
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.30229314013	0.72858861956	0.97480279903	1.0	0.000404394141229	0.000831902848965	0.000385740888534	0.000458579031307
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.29790671691	0.729630207045	0.97480279903	1.0	0.00112498195988	0.00074757895258	9.01179943297e-05	0.00119811306915
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.24942090614	0.741177147543	0.97480279903	1.0	0.000324516535379	0.000370890960817	0.000109528591924	0.00031047631195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.22547276352	0.746901596891	0.97480279903	1.0	0.000100886968671	0.000159285963685	0.00492396813903	2.04710385981e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.22364030953	0.74734015129	0.97480279903	1.0	0.00339145804103	0.00142957671433	0.0022398424384	0.00123040497831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.21606455341	0.749154002958	0.97480279903	1.0	2.04464558684e-05	2.25199695702e-05	0.0	1.48974908756e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.0950768528	0.778262681988	0.977753157678	1.0	0.00719178969787	0.0078899295884	0.00603938525246	0.00712603178274
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.994257507972	0.802641468028	0.977753157678	1.0	0.00162049613178	0.00130485327058	0.000657154268932	0.000137180325979
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91108906864	0.822750970379	0.977753157678	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.977753157678	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.977753157678	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.826574521968	0.843100765137	0.977753157678	1.0	0.00728102778749	0.009490389477	0.00366902669458	0.00986106003299
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.719674635567	0.868566808052	0.977753157678	1.0	0.00504061140907	0.00266626029561	0.000129674565624	0.00051061025123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.701114640278	0.872941743125	0.977753157678	1.0	7.62675829643e-05	0.000118299891059	0.000122785209611	8.04452911029e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.694344596547	0.874533344277	0.977753157678	1.0	0.0117280668509	0.00435756923985	0.000100545692199	0.00281359915107
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.673488682339	0.879421243883	0.977753157678	1.0	5.17255648432e-06	1.43567517168e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.661062627771	0.882321897905	0.977753157678	1.0	1.98304223704e-05	1.57617775959e-05	1.99880071957e-05	1.64104983244e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.594467160186	0.897697814437	0.977753157678	1.0	0.00575813221406	0.00365223625186	0.0	0.00202928332905
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.540813542407	0.90983759561	0.977753157678	1.0	0.000382308017718	0.00024035725906	0.000136984250437	0.000354650817551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.506929128527	0.917366496454	0.977753157678	1.0	0.000894808837308	0.0015702584749	0.00150602548269	0.00176108947389
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.977753157678	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.977753157678	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.401709760053	0.939889072373	0.977753157678	1.0	7.57172155918e-05	6.23334412967e-05	6.33640552995e-05	3.54076097135e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.385118884272	0.943299136093	0.977753157678	1.0	0.00815135012387	0.0074965008428	0.00424553429943	0.00725022693071
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.354309641741	0.949510563153	0.977753157678	1.0	0.0428832850863	0.0399625137579	0.0295225818589	0.04350192375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.352931908541	0.94978444055	0.977753157678	1.0	6.2966583274e-05	9.57642327295e-05	8.23134337562e-05	7.701775901e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.350823505008	0.950202896886	0.977753157678	1.0	0.0144302760851	0.00904957482041	0.0121646238915	0.00977103233061
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.348852492381	0.950593347742	0.977753157678	1.0	0.000307849340488	0.000276760770696	8.15001557191e-05	0.000203116609113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.129693592003	0.988050169238	0.997073307802	1.0	0.0277449201835	0.0293382653741	0.0293494111747	0.0274326891225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.0930216929892	0.992661491889	0.997073307802	1.0	0.000707995142183	0.000885674417213	0.000529409746218	0.00135001541008
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.0499696455723	0.997073307802	0.997073307802	1.0	0.00448171852928	0.00381178686282	0.00288603199469	0.00637251736692
