OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.05753740741	0.56055088249	0.871627590458	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.03733558522	0.56469383778	0.871627590458	1.0	0.520906600862	0.519934785086	0.425303506768	0.496765652292
Unassigned	1.93232450087	0.586571124095	0.871627590458	1.0	0.00237196859774	0.00231096629786	0.00357441681869	0.00208196405004
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.82010618562	0.610569409319	0.871627590458	1.0	1.63918645731e-05	1.04509847651e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.69543546109	0.637949073594	0.871627590458	1.0	0.000138087431377	0.000352300813648	0.000661663091935	0.000499230062673
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.64857132007	0.648427423025	0.871627590458	1.0	0.00599381443356	0.00577574634077	0.00634779176478	0.00565782165324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.54071778146	0.672905069403	0.871627590458	1.0	0.0694138562582	0.0767685586429	0.0691426380968	0.0844127389594
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.49419147545	0.683611582247	0.871627590458	1.0	0.00173653315478	0.00308640208578	0.000850280694123	0.00187000395489
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.39465887263	0.70678719751	0.871627590458	1.0	4.5665147481e-05	0.000159721403413	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.34404280589	0.718702183858	0.871627590458	1.0	0.000172140666651	0.000255214835798	6.87883929932e-05	0.000263953350396
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.21327101475	0.749823165627	0.871627590458	1.0	0.00671683191298	0.00874112591829	0.0082221717137	0.00860122484203
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.19728481197	0.753655599329	0.871627590458	1.0	0.000976549699801	0.0020941909302	0.000103855640659	0.000788267540139
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.16864416783	0.760534135274	0.871627590458	1.0	0.0294798397404	0.0293691144755	0.0401212807151	0.0218788833359
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.16044767354	0.762505369086	0.871627590458	1.0	0.000242488483653	0.00020713910406	0.000500534740495	0.000145547650126
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.12494812129	0.771055176174	0.871627590458	1.0	0.00316870384394	0.00568040596856	0.00456883505309	0.00303657772066
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.915593834738	0.821663120168	0.909074090398	1.0	0.00489886733224	0.0105379157093	0.00602800520227	0.00564012432412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.508892474929	0.91693347524	0.965219676783	1.0	0.00104768228802	0.00101070885045	0.00157159526615	0.000968749752383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.506035783518	0.917563389416	0.965219676783	1.0	0.000109863917823	8.65126549061e-05	9.20763465462e-05	7.22491827516e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.965219676783	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.304693713403	0.959143315931	0.965219676783	1.0	0.0354369999294	0.0392657628558	0.0502898424376	0.0399033278591
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.271922099299	0.965219676783	0.965219676783	1.0	0.00315412030263	0.00130003383617	0.000792437864442	0.00105156659806
