OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.95626175694	0.175028032997	0.861305233432	1.0	0.0103406942984	0.0116251723372	0.0154744714737	0.0093760071779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.819613361	0.185492609184	0.861305233432	1.0	3.72183536684e-05	1.07851549639e-05	0.0	6.65108519499e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.73528123337	0.192239580607	0.861305233432	1.0	0.00280919957317	0.00345665671073	0.00428480712682	0.00537190687977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.70946622235	0.194350218518	0.861305233432	1.0	0.000160182525347	9.04481177851e-05	0.000417134385061	6.05891112189e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.69905349404	0.195207657977	0.861305233432	1.0	0.0206414475238	0.0243908688714	0.0194177378716	0.0157987074855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.67561152894	0.197150900261	0.861305233432	1.0	0.00261953076762	0.00437924882005	0.00488891561993	0.00461695161765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.46293991187	0.215619879617	0.861305233432	1.0	0.0	1.70813091947e-05	3.4566194262e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.42129535565	0.219418917807	0.861305233432	1.0	0.0429267195726	0.0406072303235	0.070812633847	0.0501480095314
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.36399202992	0.224747476397	0.861305233432	1.0	0.00107711162527	0.00585081475271	0.00514933471068	0.00553208095417
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.27423959279	0.233333404984	0.861305233432	1.0	8.01556087551e-06	0.000108522916072	0.00028751176492	2.66645458457e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.19667974222	0.240994516246	0.861305233432	1.0	0.00108025991657	0.000840023751155	0.00174041452407	0.00032270063272
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.13714845827	0.247030333786	0.861305233432	1.0	0.00260078367748	0.00318816414698	0.00285786194718	0.00181392579609
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.10122848641	0.250738712952	0.861305233432	1.0	0.00113548879884	0.00154160017784	0.00377652450128	0.0029363728014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.05863756661	0.255201550646	0.861305233432	1.0	0.0111612078738	0.0106376288109	0.010230617005	0.00461899144712
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.98260246084	0.263348888355	0.86186908916	1.0	0.000288880304718	0.000151759329139	5.62208354416e-06	0.000163327434773
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.61137967912	0.306601254002	0.941196619054	1.0	0.0292320965243	0.0409180823702	0.0426180755174	0.0396048137721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.50596404739	0.319989427268	0.941196619054	1.0	0.000870550329312	0.00107623857013	0.00170998388723	0.00074539731595
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.48992153044	0.322071618922	0.941196619054	1.0	0.000139522215273	0.000127453180423	0.000488129937317	0.000114312369694
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.941196619054	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.35095196225	0.340613806107	0.941196619054	1.0	0.00198887577407	0.00147480824473	0.0014930343799	0.000973590394857
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.15582644646	0.368218167631	0.941196619054	1.0	0.0014286396362	0.00272967165028	0.00298495142422	0.00246939755382
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.941196619054	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.03956144083	0.385565709155	0.941196619054	1.0	5.34493540646e-06	6.30902951911e-06	2.3832221163e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.99725392983	0.392048760082	0.941196619054	1.0	0.0	0.000285808480355	5.12076470086e-05	0.000796044378476
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.96139092805	0.397616322162	0.941196619054	1.0	2.5852228807e-05	1.75380034841e-05	0.0	3.65046105323e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.87021291367	0.412071660114	0.941196619054	1.0	4.02912768323e-05	3.10987320965e-05	0.0	2.18269125832e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.76596244173	0.429133798525	0.941196619054	1.0	0.00676503204012	0.00856975646757	0.010404446193	0.00447331776445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.65850192438	0.447325583025	0.941196619054	1.0	0.0	0.00124586468588	0.0	0.00171756307209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.57944415623	0.461104653411	0.941196619054	1.0	0.0434323869162	0.041633537937	0.0369072515237	0.0302653303049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.57896585803	0.461189042149	0.941196619054	1.0	0.00137559183168	0.00138525430259	0.0	0.00014123355655
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.57722174854	0.461496869505	0.941196619054	1.0	1.01085725283e-05	2.81257550925e-05	8.53460783477e-06	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.50964782432	0.47355002843	0.941196619054	1.0	3.3802055165e-05	1.34857953514e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.49315950896	0.476528581808	0.941196619054	1.0	0.00477910028328	0.00534027084399	0.00316119233482	0.00330528250545
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.48481270842	0.478042020673	0.941196619054	1.0	0.00019949979137	0.000284100859936	3.4566194262e-05	0.000308399297263
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.44789243082	0.484781728968	0.941196619054	1.0	0.524800755513	0.503883026948	0.504329223434	0.568213156714
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.40669371347	0.492389806399	0.941196619054	1.0	0.000803307352538	0.00028845769994	6.7207451545e-05	0.000228965262272
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.38318179493	0.496773004509	0.941196619054	1.0	0.00926613476442	0.00965991467058	0.0157739420912	0.00269913463848
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.36188112899	0.500769879214	0.941196619054	1.0	0.00154444216169	0.000148658474385	0.000238969019374	4.36538251664e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.31345429821	0.509948321891	0.941196619054	1.0	8.24286057671e-05	0.000219698625187	0.000232554810434	6.85815235149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.28370168697	0.515650419778	0.941196619054	1.0	0.0818634420555	0.0712750979768	0.0728974697613	0.0580522313696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.24250183528	0.523625422677	0.941196619054	1.0	9.6158741094e-05	8.23828224883e-05	0.0	4.18367331722e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.20510739816	0.530943073804	0.941196619054	1.0	0.0174455889154	0.0315503162948	0.0140643707766	0.0259138476635
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.14112132816	0.543638537209	0.941196619054	1.0	8.21292853874e-05	0.000113238089026	5.96615323418e-05	0.000166433900268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.00464641665	0.571442883607	0.941196619054	1.0	0.00572190557005	0.00668017784857	0.00922322628841	0.00427428299073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.00252401881	0.571883000222	0.941196619054	1.0	0.0280273373042	0.0347241222496	0.0232804220377	0.0321638184433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.96188139358	0.580355938308	0.941196619054	1.0	0.000592439980373	0.000320726427526	0.000674059540056	0.000274826218967
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.8890774454	0.595745083492	0.941196619054	1.0	0.00366620532696	0.00511739265325	0.00564353834122	0.00406969375543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.85789960834	0.602417100631	0.941196619054	1.0	2.79364609762e-05	3.9294713434e-05	0.000243944295174	1.63465209703e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.84142546469	0.605962046351	0.941196619054	1.0	0.000129660557243	7.53549574548e-05	6.60501981506e-05	5.63538805917e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.82717488898	0.609039305708	0.941196619054	1.0	0.00187974054176	0.00149134066961	0.000705564172016	0.0010788868585
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.81420448968	0.611848768801	0.941196619054	1.0	0.00850316440228	0.0111610623636	0.0172102098611	0.0150788884001
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.81178443034	0.612373875505	0.941196619054	1.0	1.46312685374e-05	2.05850304064e-05	0.0	0.0
Unassigned	1.78250406105	0.618749629193	0.941196619054	1.0	0.00148895505179	0.00235951483203	0.00566972642019	0.00228116245453
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.72636674276	0.631087862665	0.946631793998	1.0	4.8815730381e-06	8.831385489e-05	5.40394487976e-05	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.67239870235	0.643087528451	0.95141716538	1.0	9.78976697125e-05	0.000120218610487	0.000542984773896	6.1981230871e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.62089345771	0.654661702187	0.955452214003	1.0	2.77650493177e-05	1.08546910024e-05	0.0	1.13125471688e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.54359322124	0.672246193556	0.958241527028	1.0	1.39468910565e-05	2.78144251466e-05	2.70197243988e-05	3.66735927149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.50452389336	0.681226612395	0.958241527028	1.0	0.00764060261628	0.0075188116637	0.00587113915989	0.00727959490166
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.47309404005	0.688493987847	0.958241527028	1.0	0.00102454352808	0.000804260808499	0.000450023610896	0.00147826694532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.39396622782	0.706949688615	0.958241527028	1.0	0.00120006759356	0.00100000525919	0.000736668918801	0.000894964534597
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.38834835219	0.70826820096	0.958241527028	1.0	0.000805200480973	0.000599852170822	0.000594916170903	0.00133023396235
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.32662864397	0.722819763022	0.958241527028	1.0	4.64947207358e-05	1.21563996407e-05	0.0	5.92501303503e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.958241527028	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.20960599903	0.750701330344	0.958241527028	1.0	0.00894328119483	0.00418338385192	0.00687596501874	0.00434521127554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.20810829883	0.751060270821	0.958241527028	1.0	0.0290620823697	0.0286212627594	0.0366903058476	0.0280574135631
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.20794869502	0.751098524382	0.958241527028	1.0	0.0126814745714	0.0100148609007	0.00915820321216	0.0128851854436
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.12258879307	0.771624046902	0.958241527028	1.0	0.00256208864796	0.00265884989166	0.000519808562317	0.00357645536872
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.06721512183	0.784993788658	0.958241527028	1.0	9.69141030665e-06	9.84024186239e-06	0.0	1.84784932532e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05724294544	0.787404516601	0.958241527028	1.0	5.96302921884e-05	6.8243048733e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.05084398324	0.788951785897	0.958241527028	1.0	1.6555245837e-05	7.59733516229e-05	8.53460783477e-06	9.84188142042e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.985330727907	0.804801427176	0.958241527028	1.0	3.80187479193e-05	6.78313097635e-05	2.37529691211e-05	1.95761660416e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.934128935867	0.817184867147	0.958241527028	1.0	0.00893360135641	0.00766935130174	0.00473885204428	0.00667454499597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.958241527028	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.925030671708	0.819383513569	0.958241527028	1.0	6.41392248775e-05	2.62319918989e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.857489673728	0.835672476337	0.958241527028	1.0	0.000181014390183	0.000290556452799	0.000194852936568	0.00028067756002
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.783424909004	0.853427329607	0.960105745808	1.0	0.00749701848539	0.00317382039784	0.0	0.00279909613876
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.736661451821	0.86454877561	0.961930241712	1.0	0.00226709057548	0.00336943989529	0.0	0.00246059906671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.654464444534	0.883858413388	0.961930241712	1.0	9.73148106068e-05	8.0498165779e-05	0.000129435018416	0.000114457479735
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.624633464577	0.890770668904	0.961930241712	1.0	0.000849460235063	0.000814002262879	0.000368801310809	0.000994246607656
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.5742977135	0.902290278284	0.961930241712	1.0	0.000484803360041	0.000249537936608	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.528168774329	0.912660677013	0.961930241712	1.0	0.0230073761098	0.0217394794574	0.0127636659175	0.0169897330207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.961930241712	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.961930241712	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.961930241712	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.961930241712	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.366744728522	0.947023242087	0.961930241712	1.0	0.000148890127094	0.000250798484676	0.000115774240232	0.000326896806387
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.336501610641	0.953023480215	0.961930241712	1.0	0.00143704909856	0.000183212291239	0.000638741421471	0.000869735535072
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.160253490035	0.983735275479	0.983735275479	1.0	2.11216543506e-05	3.02824514046e-05	3.4566194262e-05	1.1415508091e-05
