OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.985003514543	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.01770363688	0.388903669576	0.985003514543	1.0	1.50017410391e-05	1.24263999592e-05	0.0	1.77005373485e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.93626346396	0.401556848997	0.985003514543	1.0	0.0430229371138	0.0414752087563	0.0622727392082	0.0471514843197
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.78510569867	0.42595765691	0.985003514543	1.0	0.0	0.000403773233514	0.0	7.90300712255e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.76938480134	0.428564551903	0.985003514543	1.0	0.00466721819253	0.00502955671394	0.0065886622352	0.00458642489456
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.70029520739	0.440177129288	0.985003514543	1.0	0.0	1.62388191574e-05	0.0	2.56647161482e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.62612712874	0.452927523915	0.985003514543	1.0	0.0204227243903	0.0224248952825	0.0131273892063	0.0301260312697
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.57579868663	0.461748155168	0.985003514543	1.0	0.0156451625006	0.0212962895167	0.0194795662741	0.0270758877006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.54298125085	0.467573461824	0.985003514543	1.0	8.44351878004e-05	8.34035682336e-05	1.15008625647e-05	7.96458619904e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.41341344184	0.491142599091	0.985003514543	1.0	0.000213954285651	0.000205494109044	0.000234345772571	0.000124949823418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.37100759799	0.499054365775	0.985003514543	1.0	5.97137749308e-05	0.000160177679717	0.0	0.00103611196496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.32299121312	0.508130715419	0.985003514543	1.0	0.00477264172226	0.00370734719725	0.00886293382157	0.00489481306894
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.3106958591	0.510474961727	0.985003514543	1.0	0.00046942017616	0.000996332228651	4.61009013139e-05	0.00206880040563
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.27010400669	0.518272366791	0.985003514543	1.0	1.63290229926e-05	2.55909652336e-05	5.21071393626e-05	1.93162106649e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.22133930266	0.527757433819	0.985003514543	1.0	0.00117315130187	0.000793136400401	0.000179985533	0.00082803722848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.13819804034	0.54422377558	0.985003514543	1.0	0.0274998523599	0.0282140075296	0.0484337401113	0.0291066018355
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.07830645362	0.556313967465	0.985003514543	1.0	1.70357658142e-05	2.89641152208e-05	0.000105570867786	1.37909988085e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.00360357483	0.571659106011	0.985003514543	1.0	0.00295479655763	0.00393069717843	0.005027761492	0.00202741415424
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.97026368256	0.578601471533	0.985003514543	1.0	0.000135096953466	0.000114416168118	5.12346414861e-05	5.11896525835e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.95360987773	0.582090757244	0.985003514543	1.0	0.0040204247126	0.00308152663835	0.0	0.00202990287024
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.91894311397	0.589399595071	0.985003514543	1.0	0.476491438617	0.515359172772	0.530740160221	0.550322700535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.87336006376	0.599102521989	0.985003514543	1.0	1.11730950339e-05	6.25078946057e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.86766070863	0.600323027163	0.985003514543	1.0	0.0100421359016	0.00840460971977	0.030894815703	0.00509970679137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.85654414552	0.602708265492	0.985003514543	1.0	0.000638865671708	0.0013924330298	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.85485264429	0.603071741951	0.985003514543	1.0	4.70098103582e-06	6.13177299451e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.8364852808	0.607027696494	0.985003514543	1.0	0.000152850422622	7.00069238392e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.83439970605	0.607477937386	0.985003514543	1.0	9.25087998213e-05	0.000195078208933	0.000254479722788	6.96543371728e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.82805208304	0.608849597249	0.985003514543	1.0	1.77295127895e-05	3.91706801564e-05	0.0	2.30209802284e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.82046353441	0.6104919984	0.985003514543	1.0	0.000871438761846	0.00158955087784	0.000156058503971	0.00114831888369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.76539645565	0.622493846233	0.985003514543	1.0	0.00139756947444	0.001346232528	0.000480446536914	0.0002142950398
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.68807268952	0.639588757555	0.985003514543	1.0	3.93526459637e-05	8.48672151829e-05	0.0	0.000157545388907
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.64013060666	0.650325090068	0.985003514543	1.0	0.00138196432925	0.00190449452299	0.000977234721499	0.00119589465913
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.53639405782	0.673896429426	0.985003514543	1.0	0.00014773252265	0.000172251947618	0.000162338892335	0.000101553101535
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.51407095472	0.679026589965	0.985003514543	1.0	7.48239598869e-05	0.000144740695964	1.29224009821e-05	9.48822078111e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.46595708015	0.690149408175	0.985003514543	1.0	3.86008889082e-05	0.000177939266827	0.0	0.00183667199334
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.46198488275	0.691071575657	0.985003514543	1.0	3.9530535362e-05	0.00474112507693	0.00848717948718	7.88730616945e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.41619060274	0.701743991177	0.985003514543	1.0	0.00888242970816	0.0110632946697	0.00505504716071	0.0123902138076
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.36744386149	0.713183496345	0.985003514543	1.0	4.56404580891e-05	0.000131848200894	0.000261914122221	3.76033141178e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.36038089137	0.714847371104	0.985003514543	1.0	0.00330701271776	0.00283019096592	0.00144883489283	0.00355671294361
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.30742991008	0.727369531207	0.985003514543	1.0	4.85777736411e-05	8.43697552301e-05	0.0	0.000209819235199
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.27019765199	0.736221806976	0.985003514543	1.0	0.0391223816862	0.0400084939946	0.0313518416033	0.0360549086079
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.26654117792	0.737093116482	0.985003514543	1.0	5.56077817783e-05	4.03703794579e-05	3.78572780617e-05	5.18448959348e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.25178172552	0.740613551919	0.985003514543	1.0	0.00744730709335	0.00626122811263	0.0059515287083	0.00565437430193
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.985003514543	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.19882072191	0.753287165142	0.985003514543	1.0	4.68748855894e-05	1.68898807961e-05	0.0	2.57401203902e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.18989332639	0.755429316223	0.985003514543	1.0	0.00141260370504	0.000788198656773	0.000269943571593	0.000471245698002
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.16274909224	0.761951769464	0.985003514543	1.0	0.0026947244333	0.00245535174349	0.00273215587062	0.00264492136542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.12355017817	0.771392233085	0.985003514543	1.0	0.00802026206515	0.00748528719532	0.00881346441718	0.00777351535624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.00174987953	0.80082853739	0.985003514543	1.0	0.0448190635071	0.0402967407039	0.0252946957585	0.0402230562003
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.962265286427	0.810381548649	0.985003514543	1.0	1.163654174e-05	9.23730708112e-06	0.0	4.41286792286e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.94910353235	0.813564684259	0.985003514543	1.0	0.0360572747457	0.0327927554186	0.0283503551133	0.0325029878725
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.985003514543	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.903858223274	0.824496632467	0.985003514543	1.0	0.000127369326576	0.000383689115421	6.46120049105e-06	0.0014679244322
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.985003514543	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.985003514543	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.985003514543	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.809147239345	0.847277906609	0.985003514543	1.0	0.00023627656909	0.000385619979551	0.0	0.000627007590176
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.745844225866	0.862371543164	0.985003514543	1.0	0.00487183509142	0.00471293001611	0.00765613046387	0.00446303538305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.681565758932	0.877531063483	0.985003514543	1.0	0.00732483305146	0.00753506888245	0.00482196881382	0.00788663965433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.674855435858	0.879101655486	0.985003514543	1.0	0.00675972160389	0.0113384151164	0.00574129123835	0.00715696958841
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.673488682339	0.879421243883	0.985003514543	1.0	2.67246770323e-05	9.26087120525e-06	0.0	3.67716005575e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.60662262854	0.894914614382	0.985003514543	1.0	4.36479077575e-05	2.42759863682e-05	3.23060024553e-05	2.08666005688e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.605385044415	0.895198491499	0.985003514543	1.0	9.57534603813e-05	8.26143212789e-05	0.000115834357031	0.000107299711001
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.543292797195	0.909282271345	0.985003514543	1.0	9.29798894266e-06	1.18966561021e-05	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.53570637997	0.910979693638	0.985003514543	1.0	0.00177003857835	0.00142812275041	0.00105544472882	0.00150704449995
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.504261735908	0.917954134231	0.985003514543	1.0	0.000410115686261	0.000267771543473	0.00013662754805	0.000149457384181
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.455771465976	0.928495056917	0.985003514543	1.0	0.000108863649	4.97667891316e-05	0.000138010350776	1.76526437812e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.438105686928	0.932262991268	0.985003514543	1.0	2.6257518488e-05	1.24905755975e-05	3.31785003318e-05	6.00310624135e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.424503463797	0.935135410663	0.985003514543	1.0	4.13804518745e-05	1.15783838169e-05	0.0	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.985003514543	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.985003514543	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.985003514543	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.985003514543	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.365180917957	0.94733754235	0.985003514543	1.0	0.0154146748955	0.0116120176077	0.00725597260988	0.00646700207081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.359268804132	0.948521902893	0.985003514543	1.0	0.0013126044296	0.000839722513568	0.000617991685463	0.000844481084131
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.282592125478	0.96326847861	0.990790435141	1.0	7.39634449897e-05	0.000154078435764	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.188035864277	0.97949721108	0.997978290534	1.0	0.0072933185244	0.00467957292694	0.00304760894921	0.00425915632854
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.0620019399132	0.995969462958	0.999539007406	1.0	3.98870986072e-05	2.65633328165e-05	1.93836014732e-05	1.38769099566e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.0144712662153	0.999539007406	0.999539007406	1.0	1.51999069644e-05	5.07461565398e-05	1.89286390309e-05	2.75692824e-05
