OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.38640311718	0.0386657764763	0.345149421722	1.0	0.00411274801186	0.00918294188902	0.0250417951426	0.0094508510136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.14837287071	0.0430427751592	0.345149421722	1.0	0.0813992586504	0.0646568478441	0.104207681241	0.0905024828294
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.9187393315	0.0477213136297	0.345149421722	1.0	0.000641476848228	0.000340267740075	0.00134639685925	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.345149421722	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.345149421722	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.345149421722	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.50568516322	0.0574125556116	0.364738588591	1.0	0.00132526689833	0.00090693793234	0.0011729629642	0.00137892176701
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.92439698474	0.0743469377275	0.446081626365	1.0	4.39748627545e-05	2.41585288741e-05	3.85703265621e-05	1.93395777842e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.48430043048	0.139580646701	0.79340578125	1.0	6.14742973475e-05	3.74655427214e-05	0.00012248782089	3.75612181014e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.20522542345	0.157371747213	0.818302388535	1.0	4.18713430399e-05	9.10194566408e-05	0.0	0.000372782084905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.10770994987	0.164077873597	0.818302388535	1.0	0.511716182931	0.528457612724	0.404614824223	0.461582068908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.07072131399	0.166691227294	0.818302388535	1.0	1.4935733278e-05	2.16959924512e-05	4.05996506101e-05	1.50393655047e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.69980300333	0.195145821929	0.82790628288	1.0	4.75676292769e-06	5.03333840079e-05	0.0	0.000309386596213
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.55524981916	0.207414756324	0.82790628288	1.0	0.0179210982008	0.0216559777271	0.0256384908429	0.0201538673127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.50693257534	0.211672750404	0.82790628288	1.0	0.00538639303789	0.00461727780681	0.00225669843611	0.00729007313436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.44929892026	0.216857538044	0.82790628288	1.0	1.04661628954e-05	1.62029313811e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.23213327701	0.237464361516	0.82790628288	1.0	0.000209656618554	0.000413827055615	0.000187678717272	0.000101245317404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.20180658956	0.240481073584	0.82790628288	1.0	0.00152731708799	0.00093309079298	0.000453575482799	0.000979616254298
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.03233650925	0.257993475493	0.82790628288	1.0	0.00079970683845	0.000952630557671	0.000151916904784	0.000318788140986
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.9673590859	0.265010398747	0.82790628288	1.0	0.000728865211096	0.0034169473709	0.0117830655636	0.000645568410211
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.94752208739	0.267186838704	0.82790628288	1.0	0.00418801949174	0.00519840912699	0.00310819018956	0.00516826034862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.91966732805	0.270270286092	0.82790628288	1.0	1.00348711773e-05	7.16475880515e-05	0.000141424530728	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.88681044869	0.273948808878	0.82790628288	1.0	1.32210426114e-05	0.000108488847728	6.89947264801e-05	8.45622837999e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.8458151394	0.278601848298	0.82790628288	1.0	0.000105459036086	7.79682890743e-05	0.000222634508349	5.12734345003e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.80684035046	0.283091485202	0.82790628288	1.0	0.00237746542538	0.00344778742467	0.00348424445264	0.00620842495196
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.77343398216	0.286991363002	0.82790628288	1.0	0.0014708060359	0.000297185076841	0.0	0.000307606362921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.75543345199	0.28911269859	0.82790628288	1.0	0.0013427011812	0.00145279436052	0.00353533938988	0.00132674883487
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.68747643506	0.297248591755	0.82790628288	1.0	0.00816415690856	0.00252803665988	0.00637129974515	0.00408910846416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.67334306446	0.298966157707	0.82790628288	1.0	0.00904466363407	0.00689052445934	0.014853756908	0.00839241961861
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.4455853245	0.327888398832	0.885298676845	1.0	0.000259563150565	0.000201601176029	5.10085685807e-05	0.00014534981503
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.2342168731	0.356903871724	0.917133124046	1.0	5.02490405999e-06	4.563757079e-06	2.57135510414e-05	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.20804047885	0.360648128268	0.917133124046	1.0	2.46856103418e-05	1.58943948489e-05	1.28567755207e-05	1.1544527548e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.917133124046	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.11271188183	0.374571572061	0.917133124046	1.0	0.000160627962129	9.8391666738e-05	4.67312756453e-05	0.000119671125438
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.01869063285	0.388752415855	0.917133124046	1.0	0.0349915551179	0.0309724790457	0.0357767522259	0.0429629963298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.93720843662	0.40140806451	0.917133124046	1.0	0.000390982863864	0.000190761987405	2.96846011132e-05	0.000418620619156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.89656745694	0.407848888152	0.917133124046	1.0	0.00773669451007	0.0110749580122	0.00216962107781	0.00860686122478
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.81429064327	0.421152822537	0.917133124046	1.0	0.00179412447843	0.00107930382682	0.00181570063632	0.00265979596102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.80133501066	0.42328019768	0.917133124046	1.0	0.00870496691256	0.00650274090372	0.0164125029972	0.00913870158527
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.76438051456	0.429397133308	0.917133124046	1.0	0.0394497787727	0.0385084304613	0.0471310846878	0.0403091115483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.74227618297	0.433090641911	0.917133124046	1.0	0.0420839322302	0.0372618671454	0.0496674322648	0.0553478091614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.48381504688	0.478223169125	0.92208753362	1.0	0.00309519746213	0.00309305119907	0.00176307754286	0.00210089295234
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.47565521865	0.4797068008	0.92208753362	1.0	0.00246114742708	0.00287102096709	6.14824996578e-05	0.00252220937485
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.42589419231	0.488832629647	0.92208753362	1.0	0.000390415220078	0.000258894654043	0.00142130747975	0.000536352441627
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.3560997977	0.501858941554	0.92208753362	1.0	0.000596851870492	0.00156435019341	0.0011114840268	0.00426024160665
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.31818934335	0.509045270561	0.92208753362	1.0	0.00209057153384	0.00548101343542	0.00211532117827	0.00743765263658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.27099510323	0.51810023672	0.92208753362	1.0	0.0306432145782	0.0216962667188	0.0292172228772	0.0169895963324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.10905891973	0.550082257364	0.92208753362	1.0	0.0111550333945	0.0116864505512	0.00740134436798	0.010340271495
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.07894766379	0.556183521509	0.92208753362	1.0	0.0014851881724	0.00148833363797	0.000683233955132	0.00160310855636
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.07060612243	0.557882195099	0.92208753362	1.0	6.76061562703e-05	0.000154658681702	0.000331383628603	8.25327477608e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.04508617922	0.563101828408	0.92208753362	1.0	0.000138275961559	0.00014229346987	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.04409555315	0.563305132333	0.92208753362	1.0	9.51352585538e-06	5.69631818925e-06	1.28567755207e-05	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.00527926048	0.571311697566	0.92208753362	1.0	8.00176835074e-05	6.46186399183e-05	6.9566526128e-05	0.000152032107796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.0009454054	0.572210505226	0.92208753362	1.0	0.00785371973835	0.0073070580072	0.0198460697531	0.00815565801482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.9043704156	0.592490201481	0.92208753362	1.0	0.0120431501357	0.0103954423586	0.0172237011759	0.00895842907529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.89108832462	0.595316426229	0.92208753362	1.0	9.36375936513e-05	8.21753721199e-05	9.0516587481e-05	0.00012014612975
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.88793153068	0.595989447834	0.92208753362	1.0	0.000181766579177	0.000279573841683	0.000342127305879	0.00030456706371
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.87404143631	0.598956715831	0.92208753362	1.0	1.06968803111e-05	3.24198840105e-05	0.0	2.01499422962e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.84490350833	0.605212516322	0.92208753362	1.0	0.00020568732726	3.41468954437e-05	0.0	3.27256705666e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.83172887993	0.608054836223	0.92208753362	1.0	2.34523035827e-05	1.91143176741e-05	0.0	4.15582040673e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.80916960593	0.612941562575	0.92208753362	1.0	0.0022512880608	0.00262269364731	0.00165568489086	0.00248384289799
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.67909070834	0.641592371227	0.92208753362	1.0	1.32160374846e-05	1.99171314701e-05	3.31785003318e-05	6.40316133485e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.92208753362	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.92208753362	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.66052227437	0.645745961708	0.92208753362	1.0	0.00708660906006	0.0109377305123	0.0175568509714	0.0181544322017
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.64657297871	0.648876412547	0.92208753362	1.0	0.0076487217751	0.0104800479362	0.00448660704429	0.00301386650765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.52083910403	0.677469095245	0.926525891936	1.0	0.000880695222119	0.000907929598663	0.000593037259274	0.000974773590854
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.44636154719	0.694704206439	0.926525891936	1.0	0.000190428004606	0.000157162420631	5.88920513732e-05	0.000171625245054
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.44416126985	0.695216508554	0.926525891936	1.0	1.30476056919e-05	1.42741479907e-05	4.89356496207e-05	6.96301247772e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.43638805138	0.697027772295	0.926525891936	1.0	2.41645658686e-05	3.69147897745e-05	0.0	2.11564293294e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.42889820451	0.698775031303	0.926525891936	1.0	0.00904765922096	0.0338816069123	0.0148290374283	0.0218421414887
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.3536252244	0.716440309688	0.926525891936	1.0	0.00244150112417	0.000816191993527	4.86847803752e-05	0.000691867171978
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.33475951938	0.720896097252	0.926525891936	1.0	0.0505153469878	0.0414506253213	0.0448969169344	0.0429388873474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.27304239195	0.735544161574	0.926525891936	1.0	0.0	1.54108746023e-05	0.0	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.926525891936	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.19776366754	0.753540726405	0.926525891936	1.0	0.000287308722777	0.00015064961715	0.000213401621852	0.000111090136833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.15688354146	0.763362884211	0.926525891936	1.0	0.000100651592184	6.6874217137e-05	0.000364812468744	5.78009099637e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.1131295941	0.773905530207	0.926525891936	1.0	8.85669402919e-05	0.000395982607682	0.0	1.53666482267e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.10614471371	0.77559093619	0.926525891936	1.0	1.53706635515e-05	1.89324820548e-05	0.0	1.12613179686e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.08707490788	0.780195133027	0.926525891936	1.0	0.00299489025366	0.00462832368296	0.0065817087123	0.00209862265009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.08505161628	0.78068385339	0.926525891936	1.0	0.000178203160554	3.92856418311e-05	7.42115027829e-06	2.4238647773e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.940520681456	0.815639837967	0.940542211746	1.0	0.0040420660729	0.00482877120745	0.00458336952564	0.00569730555378
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.940542211746	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.940542211746	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.940542211746	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.775285821749	0.855368741585	0.940542211746	1.0	3.19878971675e-05	4.73513551422e-05	7.85114234121e-06	3.06632377838e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.711645344291	0.870461488453	0.940542211746	1.0	0.00202291320184	0.00109856585024	5.93692022263e-05	0.00108425568912
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.681649473794	0.877511453798	0.940542211746	1.0	7.80705089466e-06	2.13982728473e-05	0.0	3.58374128255e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.664524958435	0.881514581555	0.940542211746	1.0	1.96795861302e-05	3.87741440051e-05	0.0	2.30155677068e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.621933296978	0.891393397969	0.940542211746	1.0	9.48145419662e-05	0.000133433388371	0.000167138081769	9.44142685407e-05
Unassigned	0.60548034636	0.895176635195	0.940542211746	1.0	0.00221042810563	0.00224881536992	0.00158623413358	0.00325672622087
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.58748560654	0.89929118636	0.940542211746	1.0	0.000993901301318	0.000708357961919	0.000640646522877	0.00157248245615
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.574875596273	0.902159161688	0.940542211746	1.0	2.88283357375e-05	1.54258405928e-05	0.0	7.72855618309e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.559192786589	0.905707315014	0.940542211746	1.0	1.12944887864e-05	1.16053507499e-05	0.0	5.49701237377e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.435485049007	0.932818392599	0.955377579302	1.0	0.000156317748633	0.000182015780492	5.81743257779e-05	0.000260277168635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.334562452844	0.953402385026	0.962312687689	1.0	1.68936611605e-06	1.67370307919e-05	0.0	1.01665277241e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.213942471186	0.975307729688	0.975307729688	1.0	0.0003182025098	0.000194850414844	0.00181704144837	0.000187895605522
