OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.49364210392	0.476441193408	0.95744339302	1.0	0.000232443937787	0.000100661300133	0.000133883883884	3.25500440305e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.48854981031	0.477363943549	0.95744339302	1.0	3.89017938059e-05	2.73750773658e-05	0.0	2.70485417973e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.4153721183	0.490779522707	0.95744339302	1.0	0.0402143078813	0.0367272624002	0.0267266997716	0.0565454096496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.3758633779	0.498143461362	0.95744339302	1.0	0.0190271385989	0.0233002888642	0.0122263453291	0.0363366517941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.25226293712	0.521727692458	0.95744339302	1.0	0.467199076077	0.52146268283	0.565446826571	0.513989297693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.09500933668	0.552923068181	0.95744339302	1.0	2.16954285295e-05	2.36218464475e-05	0.0	6.47978953644e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.01624681131	0.569041475235	0.95744339302	1.0	6.5641890223e-05	9.12832661529e-05	6.8324678874e-06	0.000123642918055
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.97038782002	0.578575515928	0.95744339302	1.0	0.000313945985564	0.000239002859159	0.000159911472772	0.000158420043332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.89961131311	0.593501844375	0.95744339302	1.0	0.000150805163631	9.53092764097e-05	8.18998201446e-05	0.000260010047614
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.87897630294	0.597901401016	0.95744339302	1.0	1.78096293104e-06	1.07522186531e-05	2.002002002e-05	1.6935020727e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.75599759597	0.624556834997	0.95744339302	1.0	0.00053680211567	0.0017262229563	0.000388676009814	0.00183557825208
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.74933992389	0.626020680052	0.95744339302	1.0	0.0117755823159	0.0080764734828	0.00572475885848	0.00706268146299
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.957563324538	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.34565435851	0.718321590611	0.963200796337	1.0	3.57977580085e-05	5.23969549823e-05	0.0	3.51323830638e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.25264448496	0.740407619709	0.963200796337	1.0	0.00147076247596	0.0015007893914	0.00338097129416	0.00102612993173
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.17682148253	0.758568675374	0.963200796337	1.0	0.0051344594971	0.00603811358396	0.00579076494035	0.00528026407081
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.13293033134	0.769131101103	0.963200796337	1.0	0.000108759402844	4.10059988428e-05	0.0	0.000112744197998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.941545302994	0.81539213384	0.963200796337	1.0	0.054649459855	0.041272961369	0.027985802956	0.0445817137313
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.900583740447	0.825286936738	0.963200796337	1.0	0.0111930739289	0.0119542947813	0.00383499999438	0.0107242416687
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.860286853608	0.834999354804	0.963200796337	1.0	0.00415520702092	0.00268796029693	0.000484463515983	0.00139136904265
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.963200796337	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.825643043828	0.843324232497	0.963200796337	1.0	6.11095140058e-06	1.79123420232e-05	0.0	2.1028430438e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.821247534782	0.844378443373	0.963200796337	1.0	8.27209186396e-06	4.31205774733e-05	6.8324678874e-06	7.00947681265e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.729420088137	0.866263190217	0.963200796337	1.0	0.0179017243692	0.0215820872643	0.0120278563797	0.0246400528133
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.707623825213	0.871409300262	0.963200796337	1.0	0.00169298548582	0.00270495076505	0.00191615458905	0.00203242749239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.623386009441	0.891058427733	0.963200796337	1.0	0.000373879139548	0.000368376502976	0.000260242475001	0.000377241539143
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.963200796337	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.408556401041	0.938469325839	0.963200796337	1.0	0.15196189884	0.147470871064	0.138401599909	0.131267322997
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.292579232639	0.961418030872	0.963200796337	1.0	0.00203770056631	0.000920577063122	0.000424656252192	0.00126449098158
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.282959617323	0.963200796337	0.963200796337	1.0	3.91811844828e-05	0.000161166763734	0.0	8.20030614476e-06
