OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.38448720942	0.709175010593	0.981662541125	1.0	0.00630727355641	0.00482106849023	0.00267103015566	0.0122674069553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.32006908743	0.72437307952	0.981662541125	1.0	7.87530786163e-05	0.000125437936758	7.13606089439e-05	0.000167259589796
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.981662541125	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.27515418649	0.73504124466	0.981662541125	1.0	0.506002747158	0.519364280696	0.55989460762	0.479569508972
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.23272534682	0.745166592979	0.981662541125	1.0	0.00131693599857	0.00106668878291	0.000344731467744	0.00129280131633
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.12631514154	0.770725600352	0.981662541125	1.0	8.43727402176e-05	0.000132161849647	5.06285342648e-05	4.88147218003e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.01871803309	0.796722871885	0.981662541125	1.0	2.11838369051e-05	8.31870471936e-06	0.0	1.33864342369e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.01783307084	0.796936989173	0.981662541125	1.0	0.0407635183842	0.0391342869964	0.0341128939333	0.0387406983836
Unassigned	0.907487643049	0.823620502696	0.981662541125	1.0	0.00213483933985	0.00239502375947	0.00207106868908	0.00230237331437
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.87799151305	0.830735450885	0.981662541125	1.0	0.00134624862852	0.00201820609035	0.00036974789916	0.000714056501506
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.780706413903	0.854076018888	0.981662541125	1.0	0.00101218261647	0.00175386893139	0.000659820732429	0.00098304561958
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.61589853201	0.892783317221	0.981662541125	1.0	5.97766089602e-05	2.46271120612e-05	7.92895654932e-06	1.53695436246e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.612828067136	0.893489503584	0.981662541125	1.0	8.5243924897e-06	4.32367387106e-05	0.0	7.97905713304e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.603675101712	0.895590529779	0.981662541125	1.0	0.000517796481847	0.000781128889201	3.36134453782e-05	0.000733822539993
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.524375550473	0.913504487217	0.981662541125	1.0	0.00910038906596	0.00357570843979	0.00406834337082	0.00874344921608
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.515367488274	0.915502500566	0.981662541125	1.0	0.07367071221	0.0775307778044	0.0782344927901	0.0716247508436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.494242605844	0.9201544532	0.981662541125	1.0	0.00161345062524	0.00140978998828	0.000847013894722	0.00215568456804
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.981662541125	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.981662541125	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.285590486203	0.962715341845	0.981662541125	1.0	7.39634449897e-05	0.000153954451788	0.0	8.96973611036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.285216680239	0.962784415334	0.981662541125	1.0	0.0423427545235	0.0433683210102	0.0414336397027	0.0431872748341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.0777894244883	0.994362492397	0.994362492397	1.0	0.0295181869661	0.028760290676	0.0232911049294	0.0305587259489
