OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.11101497127	0.0684422749446	0.324462149136	1.0	0.000125891325337	0.000119650426308	0.000216119628961	0.000126240381437
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.08952403773	0.0690984206494	0.324462149136	1.0	0.0	1.07265692573e-05	5.03144654088e-05	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.984196544	0.0724031918111	0.32581436315	1.0	0.000253858653852	0.000188590803195	0.000412217319277	0.000127067300905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.76253168852	0.0798644558609	0.345014449319	1.0	0.01017679917	0.00707795317053	0.00896122505131	0.00589911935264
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.56961341227	0.0869571829208	0.349760703729	1.0	0.0	2.60508200346e-05	5.58856688575e-05	1.1734391344e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.55703354728	0.0874401759322	0.349760703729	1.0	0.002565404824	0.000471383605453	0.0011347461819	0.000725054568887
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.01843104813	0.11071694964	0.409756812679	1.0	0.0211270163723	0.034355484463	0.010257642342	0.00496900708151
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.409756812679	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.409756812679	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.66117435313	0.129310189383	0.409756812679	1.0	2.58909918329e-05	1.02676432958e-05	3.89076698122e-05	3.20111655783e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.63390780782	0.130845244537	0.409756812679	1.0	0.00965371675352	0.00854943850333	0.00251234224067	0.0130009124109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.62389433151	0.131413320861	0.409756812679	1.0	0.000854330613888	0.000846473546448	0.00150213420951	0.00112212463994
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.58331533959	0.133739495381	0.409756812679	1.0	0.000335873216208	0.000986334189187	0.000744627413499	0.000521913859206
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.55033406755	0.135658887068	0.409756812679	1.0	0.0024976282628	0.00247413552684	0.00354658951715	0.00253808079422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.53438965826	0.13659614268	0.409756812679	1.0	0.00559067635051	0.00445294295199	0.0106351982777	0.00558729294346
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.44134462306	0.142189253792	0.409756812679	1.0	8.37361998763e-05	9.20125624854e-05	0.000152159772992	1.23171880542e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.3823855928	0.145844963313	0.409756812679	1.0	0.0461445648816	0.0389837908022	0.0577704496226	0.0371430071268
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.32722381441	0.149345601449	0.409756812679	1.0	0.00258243046921	0.00113374462164	0.0114230429142	0.00138854475441
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.23476925594	0.155391559736	0.409756812679	1.0	0.000490774706582	0.000338931206679	0.000614798111442	0.000307856003022
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.23230496758	0.155555827035	0.409756812679	1.0	0.000191700961015	6.11201278355e-05	2.04540805891e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.14806030766	0.161270988046	0.414696826405	1.0	0.00152474596951	0.00140975651672	0.00350306547408	0.00137309584379
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.04817666092	0.168303212847	0.422715046221	1.0	0.00016872566944	0.000176068184407	0.000107237940301	0.000134542796179
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.97289137841	0.173792967105	0.42359042228	1.0	0.00147484520126	0.00142941222575	0.00128482575277	0.00180490996108
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.90794533971	0.178663281032	0.42359042228	1.0	0.0	7.36926091919e-05	0.000141424530728	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.84523061362	0.18348730826	0.42359042228	1.0	1.06164241595e-05	1.08344053779e-05	2.04540805891e-05	3.97613121103e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.83430232482	0.184340276363	0.42359042228	1.0	6.42114801254e-05	0.00144852467475	0.00260684289511	0.000640377016521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.53821418669	0.208906892185	0.470040507416	1.0	8.27810257228e-06	1.17206648678e-05	6.5262000694e-05	1.13889653316e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.47990836646	0.214089431788	0.471870584348	1.0	0.00408264632683	0.0100388584699	0.00507635237012	0.0100884185201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.41250728276	0.220228469905	0.475693494995	1.0	0.0780087056143	0.0671910282639	0.121129914293	0.0740865822835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.31663284968	0.229241059731	0.485451655902	1.0	0.00637887680117	0.00753802324334	0.0192503308543	0.00876277479309
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.98955886003	0.2625937939	0.536719257252	1.0	0.000292878158613	0.000258219772309	0.000787637809231	0.000165531936909
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.98222418053	0.263390005874	0.536719257252	1.0	0.500137750385	0.521230547525	0.368969132421	0.531559724035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.84717594823	0.2784462575	0.556892514999	1.0	0.00691168369692	0.00609372302185	0.0111178091663	0.00585180299669
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.76738684616	0.287702445455	0.564942983803	1.0	0.00498703264011	0.00510863245774	0.0101907306388	0.00263178703502
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.67099499576	0.299252365091	0.568933752206	1.0	3.25733737578e-05	2.92631266545e-05	5.53709856035e-06	1.04445187166e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.58573998488	0.309811002647	0.568933752206	1.0	4.28270359968e-05	2.01122166251e-05	3.6612067033e-05	2.4361861268e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.56321060364	0.312655980327	0.568933752206	1.0	0.00243010686296	0.000895685357344	0.0	0.000817364343099
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.54415144932	0.315080811309	0.568933752206	1.0	0.000517331364159	0.000227322928156	0.000188283816208	0.000213581937152
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.53638009445	0.316074306781	0.568933752206	1.0	0.000127130944213	4.05133711366e-05	0.000276729559748	1.11757441649e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.43636940878	0.329109047988	0.582684871848	1.0	0.00606974789337	0.00292576911278	0.00564968385116	0.00414146388429
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.08169637771	0.379199915542	0.647813079382	1.0	0.0	1.66811425827e-05	5.12131105563e-05	2.7668640363e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.01981517058	0.388580145161	0.647813079382	1.0	3.02629053267e-05	5.12624876037e-05	3.92061228421e-05	1.59068494894e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.98657700257	0.393699371837	0.647813079382	1.0	0.0170539169151	0.0106399856333	0.00469419076692	0.0111796243706
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.9831601377	0.394228845683	0.647813079382	1.0	0.00063215768	0.000832278520685	0.000519334943961	0.00274189685532
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.97249246282	0.395885770733	0.647813079382	1.0	1.63251673483e-05	8.5783243545e-06	4.09081611782e-05	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.75859835348	0.430360789587	0.684835965472	1.0	0.00108140469945	0.00100298919004	0.00113213820973	0.0011032602
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.75361336817	0.431193015297	0.684835965472	1.0	0.0147928660527	0.0110285357605	0.00799091448466	0.00964902194654
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.69797067514	0.440572267028	0.689591374478	1.0	0.00468041506753	0.00460916420635	0.00424611322333	0.00635203006808
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.63428570174	0.451510500102	0.692516529538	1.0	0.000170101595883	0.000437277621727	1.50421179302e-05	0.001078792915
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.61271102634	0.45526549627	0.692516529538	1.0	6.28365683693e-06	0.000117793340198	0.0	5.5886017387e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.56441725709	0.46376183653	0.695642754795	1.0	0.00775831309165	0.0076548192663	0.00800037292257	0.00729185223356
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.52533833806	0.470729277445	0.696421396767	1.0	1.13751612956e-05	2.85586928063e-05	6.37275592665e-05	2.5862526196e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.41450484751	0.49094026146	0.716507408617	1.0	0.000100606770612	0.000459399161344	0.0	1.15457975606e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.31210476699	0.510205922226	0.734696528006	1.0	6.25430066661e-06	3.58128031279e-05	0.0	1.59744850087e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.787301186996	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.93763563242	0.585451016479	0.821152075061	1.0	0.00935002081539	0.0109975717748	0.0188111377877	0.00816080812973
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.88712074209	0.59616238689	0.825455612617	1.0	8.29084276417e-06	3.66316890786e-05	9.96677740864e-05	2.1400750453e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.84686452981	0.604790172649	0.826801755014	1.0	0.000184774821249	0.000111783748355	4.81395733908e-05	4.90317658288e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.75559941753	0.624644324981	0.843269838724	1.0	0.000154522732048	9.98262897026e-05	3.1379518899e-05	0.000123004567068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.85139269531	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.63903493833	0.650571651402	0.85139269531	1.0	0.000331746505461	0.000332335911173	6.31370954835e-05	0.000554245186238
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.55153107805	0.670429053832	0.85139269531	1.0	0.000610690990031	3.0946198027e-05	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.5454777362	0.671814558239	0.85139269531	1.0	1.09439124487e-05	1.64892414569e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.5419357528	0.672625943824	0.85139269531	1.0	1.84394338356e-06	1.48321994219e-05	3.99760143914e-05	4.20568608759e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.51870132194	0.677960849969	0.85139269531	1.0	5.17457349421e-05	2.83989446595e-05	0.000125786163522	8.86050429528e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.43810225023	0.696628156302	0.864779780237	1.0	0.00057335339206	0.000877253706881	0.00241828589518	0.000533369638146
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.36731283948	0.713214347842	0.866895122352	1.0	0.000547038323093	0.0015827464407	0.000816366026438	0.00140660946835
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.36233956512	0.714385795271	0.866895122352	1.0	0.00064205292413	0.00305062795428	0.0	0.00649430314204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.13544576202	0.768524952508	0.915433232489	1.0	0.00397912123696	0.00389957541809	0.00492848525923	0.00586262812469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.12377816867	0.771337260708	0.915433232489	1.0	1.21503730165e-05	0.000395982607682	0.0	0.000112011130369
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.995658724178	0.802302416904	0.920848685531	1.0	0.00100254937206	0.000296636689639	1.28567755207e-05	0.000206336292785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.874941587759	0.831470378452	0.920848685531	1.0	0.0384241808232	0.0441983448941	0.0583252157624	0.0372291322571
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.920848685531	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.920848685531	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.920848685531	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.920848685531	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.920848685531	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.822361600189	0.84411129507	0.920848685531	1.0	0.0372733680781	0.0377732185438	0.0266866358167	0.0536373428181
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.785710180244	0.852881827746	0.921112373965	1.0	0.000274406935469	0.00380418374398	0.0	0.00802161468614
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.708111381358	0.87129443222	0.931681175047	1.0	8.29084276417e-06	7.96261176105e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.538043213303	0.910457425804	0.946448816878	1.0	6.76105686534e-05	9.88875756328e-05	9.05758905563e-05	4.93312504241e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.449941842915	0.929742995089	0.946448816878	1.0	0.00884689309187	0.0109587941679	0.00654053991354	0.00663812133524
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.4401312578	0.931833064154	0.946448816878	1.0	3.53990894429e-05	2.6770221565e-05	3.00842358604e-05	6.10557534442e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.440019700994	0.931856756526	0.946448816878	1.0	0.000623456009756	0.000822336598911	0.000167138081769	0.000305192163141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.236086081872	0.971563685441	0.971563685441	1.0	3.25454517212e-05	6.72771137162e-05	6.40163881954e-05	1.80953693286e-05
