OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.74811486987	0.626290264622	0.95058376481	1.0	0.00529630834015	0.00833016277106	0.00823129647399	0.00614654309519
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.65166758419	0.647732099623	0.95058376481	1.0	0.0244193370919	0.0209754289951	0.0177179824331	0.018488473025
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.60109456682	0.659141659491	0.95058376481	1.0	5.44917639164e-06	1.61625138902e-05	1.04405930257e-05	3.49196854039e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.46012738651	0.691503002475	0.95058376481	1.0	6.47613866708e-06	0.000418164788475	0.00173172879366	0.000206336292785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.95058376481	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.40542869	0.704262710872	0.95058376481	1.0	1.22099041667e-05	8.88792189832e-05	0.0	0.000227828692125
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.38607253463	0.708802629622	0.95058376481	1.0	0.000421863703096	0.00211452195478	0.000195827786238	0.00133655960527
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36063918096	0.714786496404	0.95058376481	1.0	4.79501318629e-05	1.04299688855e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.32779595046	0.722543473337	0.95058376481	1.0	0.000689503915503	0.00105746835457	0.00101411478943	0.0012955209117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.30695013697	0.72748336275	0.95058376481	1.0	0.0	2.62319918989e-06	0.0	8.11172549921e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.29819442899	0.729561871627	0.95058376481	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.25532775696	0.739767263738	0.95058376481	1.0	1.428235072e-05	2.01912639986e-05	1.89286390309e-05	6.51729421829e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.23906582358	0.743650760097	0.95058376481	1.0	0.00211249585896	0.00268155821	0.00240495316258	0.00207369464018
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.95058376481	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05707142612	0.787445986609	0.95058376481	1.0	0.000104038312108	5.91930731095e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.01824497509	0.796837328416	0.95058376481	1.0	8.8665996916e-06	1.0625374854e-05	0.0	1.46491931125e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.941224486731	0.815469692611	0.95058376481	1.0	0.000591129984047	0.000800580828288	0.000552846549976	0.00153536897284
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.903846644152	0.824499427362	0.95058376481	1.0	0.0351285360273	0.043357355618	0.0462690183623	0.0501621745359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.878859198265	0.830526339805	0.95058376481	1.0	0.0260835226696	0.0296709594667	0.0348190430193	0.025860492685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.830105827238	0.842253386043	0.95058376481	1.0	0.0409145249873	0.0259919370646	0.00959996678009	0.0320402537356
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.95058376481	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.95058376481	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.95058376481	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.95058376481	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.796854478462	0.85021925186	0.95058376481	1.0	3.23719895375e-05	3.68382287891e-05	0.0	1.8977472532e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.789228673502	0.85204162006	0.95058376481	1.0	9.60933752563e-06	2.31720127982e-05	0.0	2.45567546296e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.762188710883	0.858487938587	0.95058376481	1.0	0.000116690495711	0.000436803259283	0.0	0.000131432125669
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.745021512813	0.86256674955	0.95058376481	1.0	1.68050113687e-05	2.93332723521e-05	2.2502250225e-05	2.63135042284e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.679304381725	0.878060631476	0.952535516389	1.0	0.0116877653383	0.0113049622515	0.0122291039083	0.0106140645021
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.62780244526	0.89003917502	0.952535516389	1.0	0.000309643004784	0.000334189634307	0.000231924628298	0.000521052233879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.624518889159	0.89079710329	0.952535516389	1.0	3.14352716322e-06	1.77926269043e-05	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.477636552144	0.923776366341	0.962307610623	1.0	0.0126107103942	0.00835188453541	0.0114751793685	0.0166048093916
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.962307610623	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.962307610623	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.382410342462	0.943851651358	0.962307610623	1.0	3.25721555306e-05	4.3250803914e-05	1.89286390309e-05	5.21137740384e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.379287901249	0.944487099315	0.962307610623	1.0	0.000712490752395	0.000884337963822	0.000526696865186	0.000684537763895
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.291709945973	0.96158000049	0.970566729466	1.0	0.000377834316299	7.84004016786e-05	0.0	9.35420039575e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.106780729804	0.991011476451	0.991011476451	1.0	0.0040821120426	0.00506003924802	0.004041478005	0.00437081678762
