OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.09678091618	0.106995396156	0.459428510102	1.0	0.00867226686218	0.00820263820485	0.0136902690479	0.00786170223548
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.03303945003	0.110013801824	0.459428510102	1.0	0.000220018654296	0.000241872979532	0.0	0.000306431648431
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.459428510102	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.7636592771	0.123692291181	0.459428510102	1.0	0.0133512759929	0.00709114291603	0.00612482751725	0.0163121026715
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.42025389224	0.143486886243	0.497421205641	1.0	5.17255648432e-06	1.14143282781e-05	0.0	0.000209704279177
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.60707461718	0.20293602459	0.659542079917	1.0	2.90752190454e-06	7.33704880099e-06	0.0	4.57378717555e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.25837114859	0.234882415928	0.718463860486	1.0	0.0266749141886	0.0425848330261	0.044405462994	0.032117730076
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.47254713385	0.324340159037	0.902899670056	1.0	1.6304655522e-05	2.57645767013e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.902899670056	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.05262353356	0.383582612082	0.902899670056	1.0	0.000580675080208	0.000744737494841	0.000104347826087	0.000859336089207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.03761476772	0.385861999838	0.902899670056	1.0	0.0	1.66252035237e-05	6.72947510094e-05	1.69522428947e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.99313390843	0.392685004421	0.902899670056	1.0	6.04692854115e-05	0.000138050381233	0.000316480106578	4.00178941234e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.77364270188	0.427857196711	0.902899670056	1.0	0.000751816627618	0.00120279753325	0.000669605276094	0.00106728509713
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.70680483261	0.43907212274	0.902899670056	1.0	0.0253597718362	0.0227066265188	0.018570599814	0.0301459747597
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.68584467149	0.442638206511	0.902899670056	1.0	0.000159718445259	0.000174151056432	0.000375305604884	7.89883254933e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.63463544444	0.451449835028	0.902899670056	1.0	0.00100608122627	0.00095758172994	0.00221428977484	0.00116203572284
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.35357508016	0.502335105901	0.904083850241	1.0	0.000554984695099	0.000326940293795	0.000306689668392	0.000233765991625
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.32613690038	0.507532271173	0.904083850241	1.0	0.00382564421833	0.0054576609552	0.00103461207239	0.00462754805967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.17340909896	0.537204922646	0.904083850241	1.0	0.000935952413216	0.00152743373011	0.000739070755584	0.00231418530279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.13297491164	0.545270572999	0.904083850241	1.0	0.00276594085864	0.00232916766274	0.0033015848768	0.00260004074767
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.02345235885	0.567553376496	0.904083850241	1.0	0.0389199289024	0.0255692815932	0.0358667661206	0.0294602520506
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.00279608995	0.571826568403	0.904083850241	1.0	0.000126793710902	8.10561475025e-05	1.91681042745e-05	0.000106144017531
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.99355473604	0.573745520345	0.904083850241	1.0	0.00703877748777	0.00541120217853	0.00399431949901	0.00729076664024
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.7746486159	0.620467158093	0.928943483214	1.0	3.24394112896e-06	3.94673585201e-06	0.0	1.54028103842e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.928943483214	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.56945332174	0.666335734153	0.928943483214	1.0	5.27649462712e-05	2.49086722685e-05	5.12820512821e-05	9.73899493572e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.51373070374	0.679104936315	0.928943483214	1.0	8.46465048223e-05	4.25861540335e-05	0.0	3.42377620988e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.45731163089	0.692157237777	0.928943483214	1.0	0.000247742297276	0.000390115564254	0.000214395025774	0.000415342032687
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.37334990316	0.711793378253	0.928943483214	1.0	0.51123139437	0.522320403048	0.474714165687	0.4796645317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.36154973469	0.714571910165	0.928943483214	1.0	0.119912649883	0.148932902823	0.147388439113	0.160083811587
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.19504690588	0.754192511783	0.948262114387	1.0	0.000152542172242	0.000209216316364	0.00037949879664	0.000282011151096
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.07703305674	0.782621086658	0.948262114387	1.0	3.9530535362e-06	1.19491787774e-05	0.0	1.26480124317e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.943275115165	0.814973930787	0.948262114387	1.0	9.65256928202e-05	5.80055821933e-05	0.0	2.27188287064e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.739348310769	0.86391208461	0.948262114387	1.0	0.0288708385309	0.0287013861094	0.0340052335048	0.0285917718468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.734564430561	0.865045483648	0.948262114387	1.0	0.0393551035241	0.0438041838866	0.0331709398564	0.0466910667316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.615458469841	0.892884570292	0.948262114387	1.0	0.084896246586	0.0740020684405	0.0778460483912	0.0794407550089
Unassigned	0.514825762387	0.915622390352	0.948262114387	1.0	0.00280971678963	0.00222993047913	0.00233855171819	0.00239472982964
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.4259815881	0.934824526187	0.948262114387	1.0	0.000133563796354	3.59314676243e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.948262114387	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.408276917148	0.938527419938	0.948262114387	1.0	0.0102096947224	0.0116986307797	0.0133242224717	0.0107636000645
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.372338430663	0.945895539796	0.948262114387	1.0	0.00407928071015	0.00219585254064	0.00307368066726	0.00377982187875
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.360568264898	0.948262114387	0.948262114387	1.0	2.70819992353e-05	2.44210909054e-05	2.56739409499e-05	2.07514309276e-05
