OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	9.41199366459	0.0242862678655	0.238446993588	1.0	1.88224673788e-05	1.96148066517e-05	0.0	0.000143000164409
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	8.93956716318	0.03010525867	0.27094732803	1.0	9.78744109106e-05	3.15750478881e-05	0.00016669000293	0.000136011411977
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	8.69216164433	0.0336765210891	0.273721975644	1.0	4.95243293899e-05	1.87266880754e-05	2.01450443191e-05	2.93334240685e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.57666368151	0.0354824783242	0.273721975644	1.0	0.530682373786	0.529384324701	0.373720013823	0.440931059203
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	8.11619878567	0.0436702880022	0.314426073616	1.0	0.00456401736945	0.00124824369575	0.00402983808617	0.000346324370089
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	7.78126022664	0.0507554711218	0.342599430072	1.0	1.77309945618e-05	6.23997393387e-06	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.27314584022	0.0636829410903	0.394734598298	1.0	0.0	9.28591172133e-07	0.000367731555964	2.28440890919e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.19999839206	0.0657890997164	0.394734598298	1.0	0.00103803053407	0.00253242844638	0.0188273290784	0.000903932389052
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.01909693152	0.0712915728009	0.405236308553	1.0	0.0	1.18597992689e-05	2.01450443191e-05	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.85446005025	0.0766841765966	0.414094553622	1.0	8.59705132501e-05	0.000341607997079	0.0	0.00010526444328
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.42916998608	0.0924981110791	0.450039409614	1.0	8.25833364895e-05	0.000158717402155	0.000183324235394	0.000261769297623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.40867107759	0.0933347194028	0.450039409614	1.0	0.00747528482861	0.00728676202402	0.00688692432672	0.0125717347158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.34828389228	0.0958417261215	0.450039409614	1.0	0.00247241571206	0.0027891056916	0.00278595911699	0.00447393123432
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.8610696569	0.118568638306	0.512216517481	1.0	7.86691598739e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.512216517481	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.50888612504	0.138108093707	0.551771383277	1.0	0.0266950800281	0.0284039795543	0.0339972652895	0.0331914801085
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.41562453033	0.143773210255	0.551771383277	1.0	4.72007589882e-06	1.37793652938e-06	0.000275798666973	1.75844581525e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.29940716484	0.151140863899	0.551771383277	1.0	0.00023694551966	0.000186892474054	0.000229779059705	7.75705852489e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.29227645035	0.15160434637	0.551771383277	1.0	0.000392257071415	0.000331406328337	0.00104976754714	0.000351218158477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.1996163245	0.157750376891	0.551771383277	1.0	0.00635483033012	0.00742608567258	0.00851374091696	0.0103353483241
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.19033434615	0.158378822978	0.551771383277	1.0	0.0402787281542	0.0406371195365	0.0520984408345	0.0245893533204
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.88737045179	0.180232667563	0.60730275218	1.0	9.53025807554e-05	7.73230372618e-05	5.25762355415e-05	0.000118139859198
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.78272354776	0.188416309374	0.60730275218	1.0	3.17629204663e-05	2.15804300098e-05	3.44614940157e-05	5.60758145012e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.65930474809	0.198513265304	0.60730275218	1.0	0.000305472221089	7.94906640294e-05	2.5926886181e-05	0.000103325279701
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.63949706133	0.200179893304	0.60730275218	1.0	2.78269598118e-05	2.34799265526e-05	0.0	5.39657542105e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.60996528317	0.202688874176	0.60730275218	1.0	0.00236541210533	0.000995638154879	0.000834462273498	0.00274510397428
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.54789863203	0.208057424358	0.60730275218	1.0	3.32679131406e-05	1.16535340274e-05	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.30703623284	0.23016162904	0.626405354656	1.0	0.000106006161011	8.26500970142e-05	0.000213878345532	6.52745729943e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.30198629879	0.230647415054	0.626405354656	1.0	0.000313162815196	0.00052157318726	2.01450443191e-05	0.000373233326113
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.24058704469	0.236629637239	0.626405354656	1.0	9.27741511594e-05	0.000156334226047	0.000199270709111	0.000325997290651
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.22162119503	0.238506089013	0.626405354656	1.0	0.000103939781502	0.000202495918561	0.000433013692656	0.000224260490171
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.11721804137	0.249081721217	0.626405354656	1.0	0.0435967155561	0.0264289076091	0.0274215804776	0.0206946326671
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.11411860446	0.249402131946	0.626405354656	1.0	0.00119491791339	0.000785418256025	0.00113531347978	0.000694538163665
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.0429180657	0.256866892136	0.626606525313	1.0	0.0	1.7510976338e-05	3.45025876941e-05	2.63658342762e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.00350360632	0.261086052214	0.626606525313	1.0	0.0156668869615	0.021885434902	0.0444000465899	0.0302907540893
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.80702143118	0.283070476208	0.664600248489	1.0	0.000512746904957	0.000725359084901	0.000177549812586	0.00104397538827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.70596070039	0.295015591293	0.675023968565	1.0	5.4926343773e-06	5.42648933181e-06	2.29832222478e-05	5.53985038016e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.66478362064	0.300010652696	0.675023968565	1.0	0.000254563835712	0.00105916108521	2.01450443191e-05	0.000327734734877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.51628633111	0.318655973275	0.702343777831	1.0	0.00576286924735	0.00642473253706	0.00792683213737	0.00618903193524
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.38470644762	0.336026017429	0.716992603911	1.0	8.99547898867e-06	1.02179185918e-05	0.0	5.1653081525e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.36586739059	0.338579840736	0.716992603911	1.0	0.0054478296692	0.00471141964273	0.0075073800273	0.00378769498026
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.20668119215	0.3608434837	0.736060806856	1.0	0.000151586095081	9.97981766138e-05	3.41384313391e-05	0.000270468662693
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.20409774974	0.361215025587	0.736060806856	1.0	6.33184137222e-05	0.000158005751891	0.000307355073986	7.42511791111e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.1488488928	0.369240067274	0.738480134548	1.0	0.000128435394959	7.10520482942e-05	8.29324929507e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.95330158841	0.398881334338	0.753448699047	1.0	0.00713873847175	0.00908311688539	0.00228156598393	0.0129765766363
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.94900829575	0.399554096302	0.753448699047	1.0	0.00255135154665	0.0046769028035	0.00239063627382	0.00359076071925
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.85525495843	0.41448455384	0.753448699047	1.0	4.34647490019e-06	1.28178189743e-05	2.29832222478e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.84189950657	0.416648876994	0.753448699047	1.0	0.00449913375936	0.00347743368133	0.00495436188612	0.00290876986815
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.7784719351	0.427056091995	0.753448699047	1.0	0.000250484800164	0.000262224969273	0.0	0.00016154925375
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.77055688058	0.428369741065	0.753448699047	1.0	0.0	0.000516353993292	0.0	0.000114508048164
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.74564056954	0.432526794314	0.753448699047	1.0	3.02573691823e-05	7.87265198155e-07	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.72562038359	0.435890922415	0.753448699047	1.0	0.0393503942454	0.0384647087026	0.0401749621474	0.0541321405127
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.70421342873	0.439511741111	0.753448699047	1.0	0.00107669573589	0.00108451180465	0.000120632615194	0.000731622266104
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.61869384379	0.454221695931	0.766499111884	1.0	0.00542309995149	0.00833295776607	0.00358945216768	0.00570267304601
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.57154921898	0.462499181502	0.768460178496	1.0	0.000176830609313	8.91249403698e-05	0.000276047420392	8.92418309471e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.47040079157	0.480664080277	0.786541222271	1.0	0.00197605609154	0.00286009077656	0.0	0.00598963279797
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.41345435271	0.491135013385	0.791680320084	1.0	1.04661628954e-05	1.56667466891e-05	0.0	3.32749911821e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.857422800729	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.10918785277	0.550056235706	0.860957586323	1.0	0.009597975913	0.0045139948685	0.000547060112144	0.00440545087121
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.05805508605	0.560444999373	0.864686570461	1.0	0.000142774231243	0.000262180113466	0.000185385423719	0.000507924900085
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.86955845365	0.599916449242	0.878496227302	1.0	5.23308144768e-06	2.25003007612e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.85155060217	0.603781706025	0.878496227302	1.0	1.03550934116e-05	0.000117713914363	8.28637719589e-05	2.68580573511e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.84297892199	0.605627197426	0.878496227302	1.0	0.000116502477883	0.000408999102713	0.000238969019374	0.000233934231819
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.82940513144	0.60855705092	0.878496227302	1.0	0.000843154689326	0.00106528385575	0.00106607045854	0.00084436028784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.81438907519	0.611808728964	0.878496227302	1.0	1.73120604297e-05	2.85302808623e-05	0.0	4.71841476036e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78501595064	0.618201048842	0.878496227302	1.0	0.0	1.64892414569e-05	0.0	1.38408304498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.70161880314	0.636573958623	0.892856980925	1.0	0.00244998929153	0.000877897290815	0.000132691988721	0.000863582511384
Unassigned	1.60065339332	0.659241676228	0.896872871067	1.0	0.00235890389563	0.00229259639729	0.0047030774253	0.00188052949552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.59619180076	0.660253611337	0.896872871067	1.0	0.0100656307384	0.0104279750011	0.00728814685358	0.0141797375974
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.5455634459	0.671794930429	0.896872871067	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.48483511136	0.685774775674	0.896872871067	1.0	0.00158834394038	0.00142561372018	0.0012878485827	0.00168405144913
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.47399183922	0.688285876923	0.896872871067	1.0	4.77098188026e-05	2.83413860227e-05	0.000221899803704	8.23538596515e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.46977584231	0.689263410172	0.896872871067	1.0	0.00933460879317	0.00924858375795	0.0114478025853	0.00643760035573
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.38877285567	0.708168533904	0.906475559388	1.0	0.000501772246101	0.000316939028252	0.000244448933992	0.000381436864583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36639774531	0.713429838408	0.906475559388	1.0	0.0	7.36926091919e-05	0.0	4.1595450214e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.32740069892	0.722637020941	0.907497654205	1.0	0.0166657000278	0.0216517677903	0.0164955927605	0.0244567908105
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.28526414306	0.732635190542	0.909478167569	1.0	2.540923253e-05	2.77694955913e-05	0.0	3.17546186059e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.19078555043	0.755215155184	0.910361574608	1.0	0.0110477732755	0.0115534341383	0.00969415404277	0.0116362981705
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.18578140962	0.756416498068	0.910361574608	1.0	0.000274874456356	0.000831211135692	0.00070522798143	0.00157332283808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.17654693278	0.758634645507	0.910361574608	1.0	2.51730595105e-05	3.71564522086e-05	0.000673775698661	3.50035851672e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.12162623559	0.771856155601	0.91604906379	1.0	0.00160454960902	0.00282984525098	0.0	0.0123860054821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.00700379841	0.799557249628	0.932874971257	1.0	7.62528283481e-05	8.69626779901e-05	1.15008625647e-05	6.79067236911e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.976779828236	0.806870303273	0.932874971257	1.0	1.75874582888e-05	0.000406852151353	5.12076470086e-05	2.26186347392e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.955793997162	0.811946734242	0.932874971257	1.0	6.02753718816e-06	1.46424975703e-05	0.000103507763082	1.09827351404e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.780691066749	0.854079680338	0.950934077077	1.0	0.01155772416	0.00944975117599	0.0079379387598	0.0121636609503
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.675688080662	0.878906906268	0.955377579302	1.0	2.40698919152e-05	3.57925519567e-05	1.70692156695e-05	2.32202823548e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.607418381821	0.894732024233	0.955377579302	1.0	0.00240142234828	0.00265426168659	0.00188461980977	0.00203072584393
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.531739995111	0.91186494375	0.955377579302	1.0	0.000430943973241	0.00137925667434	5.18537723619e-05	0.00135790472563
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.424780115186	0.935077247972	0.955377579302	1.0	0.000128481897609	7.05711204901e-05	4.97457515721e-05	5.9628376576e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.34316996265	0.951715003464	0.955550163689	1.0	0.000665138015881	0.000966283172351	0.000725026151263	0.000846434382035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.323498318939	0.955550163689	0.955550163689	1.0	3.00880482953e-05	4.81810485019e-05	1.65727543918e-05	2.5351828434e-05
