OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.50944845284	0.1380745862	0.972270987756	1.0	6.98029983665e-05	0.000167590033606	0.000134811544769	5.7319258833e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.41927450255	0.143547416002	0.972270987756	1.0	1.51632163163e-05	1.48702790305e-05	0.0	3.37245021358e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.35428458314	0.147618477891	0.972270987756	1.0	2.47500469078e-05	2.40434779829e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.08214262604	0.165880130869	0.972270987756	1.0	4.33436973635e-05	8.59081615641e-05	0.0	8.67543900959e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.08033730108	0.166008090529	0.972270987756	1.0	0.00046986607907	0.00348918014597	0.00107634131692	0.000905883582138
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.97421149601	0.1736952742	0.972270987756	1.0	0.0156755167926	0.0220605895916	0.0139734242077	0.0239137956506
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.50403729289	0.21193045263	0.972270987756	1.0	0.00785509488321	0.0110454759839	0.0134027663672	0.0113448593402
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.38932481403	0.222377268512	0.972270987756	1.0	5.70149544228e-05	3.34855710308e-05	0.0	8.6175695007e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.36881673173	0.22429427639	0.972270987756	1.0	8.81402840761e-06	2.35453295826e-05	0.000144031465388	1.44788762312e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.31976028507	0.228941788365	0.972270987756	1.0	0.00034373755159	0.000298924263569	0.00184980072635	0.000220939490718
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.11710282092	0.249093625645	0.972270987756	1.0	0.00651780507998	0.0111427495336	0.0142399301855	0.0185770429516
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.90365472777	0.272057376922	0.972270987756	1.0	0.000288512502451	0.000570335849867	3.20718409237e-05	9.82854929377e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.89744281159	0.272753530691	0.972270987756	1.0	0.000139265855128	0.000221773174221	0.000222092341425	0.00012198670788
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.66261233997	0.300276127901	0.972270987756	1.0	0.00206068585929	0.00404826164329	0.0050341619172	0.00242672749808
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.51495662007	0.318827471999	0.972270987756	1.0	1.33906450125e-05	2.5231905201e-05	9.46329765962e-05	3.35176446687e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.43082293584	0.329845603839	0.972270987756	1.0	4.76528436049e-05	4.20276915216e-05	8.61112897213e-05	3.74281129764e-05
Unassigned	3.2541395075	0.354076744477	0.972270987756	1.0	0.00242324338111	0.00226612514202	0.00246396071664	0.00262200020352
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.19692349022	0.362248535861	0.972270987756	1.0	0.000284903282168	0.00103858635723	0.000589259882708	0.00030780135966
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.11966962745	0.37353995513	0.972270987756	1.0	5.15124848111e-05	0.000771972083042	3.20718409237e-05	0.00138081412871
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.09191653387	0.37766942409	0.972270987756	1.0	0.0	1.24672546704e-05	3.20718409237e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.86385664196	0.413095566712	0.972270987756	1.0	0.000199807154001	0.000296637135477	0.0	1.20837159843e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.85576590629	0.414401938191	0.972270987756	1.0	0.00984092944444	0.0105445363187	0.0101957486876	0.00687673178483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.79996770301	0.423505233742	0.972270987756	1.0	0.00505035869312	0.00509530392145	0.00213826290219	0.00478331789835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.72855770497	0.435396006596	0.972270987756	1.0	9.0052284017e-06	1.35161885437e-05	6.29722921914e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.70509911227	0.439361449052	0.972270987756	1.0	0.00114473043678	0.000850876553897	0.00117673421467	0.000339601495849
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.70318223469	0.439686777769	0.972270987756	1.0	0.00641337077748	0.00818285280839	0.00335040765518	0.00545211262481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.48384310705	0.478218073416	0.972270987756	1.0	5.02981410449e-05	6.45966354215e-05	0.0	3.11065211295e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.38400499576	0.496619032697	0.972270987756	1.0	0.00336075651587	0.00297676986892	0.0029625685518	0.00213387563648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.33750255664	0.505374507762	0.972270987756	1.0	0.000737490853956	0.00115721768117	0.000248385494287	0.00229035750415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.30089350854	0.512349756072	0.972270987756	1.0	0.000220452351659	0.000409069059188	0.000431182472723	0.000268471613888
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.23493316398	0.525100443005	0.972270987756	1.0	0.00227092928584	0.00352128948171	0.0031909738072	0.0190550010074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.22710927417	0.52662844708	0.972270987756	1.0	1.98824285724e-05	0.00151857653433	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.12044601405	0.547787482992	0.972270987756	1.0	0.00125111116831	0.004936530872	0.0273144627845	0.00338827928277
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.10699875765	0.550498165178	0.972270987756	1.0	2.67809358111e-05	7.28541898757e-05	2.02963263649e-05	1.28072130224e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.10657308438	0.550584128641	0.972270987756	1.0	0.0164494922321	0.0320162444421	0.00672513569469	0.0264407202851
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.06145724178	0.559749491931	0.972270987756	1.0	4.39556784764e-05	2.02986333247e-05	3.32170735758e-05	5.48027157998e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.89520848654	0.594438769471	0.972270987756	1.0	0.00218632990252	0.00229746988267	0.00309742700019	0.00416025448776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.89225223396	0.595068409511	0.972270987756	1.0	2.46553226328e-05	1.36949730308e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.85485264429	0.603071741951	0.972270987756	1.0	7.48676809891e-06	5.56405335606e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.84312828696	0.605595007958	0.972270987756	1.0	2.18775295894e-05	1.91083042204e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.80966425013	0.612834148197	0.972270987756	1.0	0.0375083365164	0.0321711626831	0.0295552289703	0.0341709782394
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78875211155	0.61738565607	0.972270987756	1.0	0.0	7.40841888349e-06	0.0	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.972270987756	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.58035682192	0.663851934634	0.972270987756	1.0	0.0701837752628	0.0726176453425	0.0773303569918	0.0631880932996
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.57827921687	0.664324828074	0.972270987756	1.0	1.53706635515e-05	1.56480846379e-05	6.76132521974e-05	1.17576512916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.4981786853	0.682690752585	0.972270987756	1.0	0.000106056982193	9.08786677453e-05	6.90012525264e-05	5.67556669651e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.4837458149	0.686026836888	0.972270987756	1.0	0.001164967828	0.0015737420484	0.000407552538559	0.000801229849047
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.47917585629	0.687084804107	0.972270987756	1.0	0.00372742142176	0.002869504404	0.0	0.00371625089827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.47055499204	0.689082704523	0.972270987756	1.0	2.65759333539e-05	5.07562350588e-05	0.0	1.86866555777e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.46215205842	0.691032753214	0.972270987756	1.0	0.000982617082517	0.000883064475937	0.000242200675779	0.000434485871031
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.45349115221	0.693045380551	0.972270987756	1.0	0.0132390926607	0.00736652158852	0.0172157817574	0.0115219948652
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.39502112942	0.706702220167	0.972270987756	1.0	0.00108220795358	0.00164854276282	0.00228416659565	0.000809396595025
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.37127887731	0.712280713802	0.972270987756	1.0	0.00157301944859	0.00092564011905	0.000853250063234	0.00104355729503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.27617919952	0.734797182444	0.972270987756	1.0	0.00802653663299	0.00823977607559	0.00877934666455	0.00540367542618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.26312988424	0.737906303798	0.972270987756	1.0	0.00213460798129	0.00138560711998	0.00223858795085	0.000961835131485
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.25170192167	0.740632601217	0.972270987756	1.0	8.26489044767e-06	2.57560675813e-05	0.0	1.95478962554e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.20654605048	0.751434730318	0.972270987756	1.0	0.000112000733169	0.000181889055451	0.0	0.00171933085502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.15045745983	0.764909493287	0.972270987756	1.0	4.80210956647e-05	8.04692923788e-05	2.70197243988e-05	0.000226782104923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.13434163021	0.76879100635	0.972270987756	1.0	0.00197376267144	0.00474239601726	0.0	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.0850755638	0.780678068706	0.972270987756	1.0	0.0001523722163	0.000172164035267	0.000186610720088	8.90920545201e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.06479857827	0.785577911514	0.972270987756	1.0	0.00597145728149	0.00658648626946	0.00819121018707	0.00484364653816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05724294544	0.787404516601	0.972270987756	1.0	5.96302921884e-05	6.8243048733e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.987377351837	0.804306227411	0.972270987756	1.0	0.00113832107864	0.000971614964339	0.00108028120681	0.0010481801074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.918481916861	0.820965561231	0.972270987756	1.0	0.534175381466	0.506781091588	0.551012046075	0.524641721971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.972270987756	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.868347326423	0.833058816219	0.972270987756	1.0	5.64050787133e-06	1.87509447999e-05	0.0	2.94117647059e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.972270987756	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.972270987756	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.972270987756	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.807724167014	0.847618636452	0.972270987756	1.0	0.0252058820532	0.0226374920625	0.0249847111945	0.0192699453879
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.80479186788	0.848320541781	0.972270987756	1.0	6.78134438651e-05	0.000130405751223	5.40394487976e-05	7.96522913646e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.770908682404	0.85641187843	0.972270987756	1.0	4.96639585223e-05	0.000205799799699	0.000156852410245	8.60174445144e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.730167684445	0.866086299686	0.972270987756	1.0	6.10097462686e-05	8.72993202784e-05	8.30426839395e-05	6.40538646566e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.715443324029	0.869565651938	0.972270987756	1.0	0.000462231217738	0.00207103380915	0.000294480982802	0.00152637324156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.703324026117	0.872421827407	0.972270987756	1.0	0.0372137882248	0.0452028788527	0.0397858309132	0.0379786635799
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.699452793467	0.87333265003	0.972270987756	1.0	1.79892893767e-05	3.16000255615e-05	2.02963263649e-05	1.13973382601e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.665247513666	0.881346013	0.972270987756	1.0	0.00792972292316	0.00975315716632	0.00531921312321	0.00688557088121
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.630111595462	0.889505721804	0.972270987756	1.0	0.000127276451355	8.71261335497e-05	2.09907640638e-05	2.61552992642e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.610388519927	0.894050095446	0.972270987756	1.0	0.00123367580983	0.000161786893796	0.0	2.05317729186e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.607231306817	0.894774953892	0.972270987756	1.0	0.000167359585933	0.000499652051116	0.0	6.49768357581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.572499219127	0.902698161126	0.972270987756	1.0	0.000181646986754	0.00029414725859	0.000429637143289	0.000152433738212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.543737139783	0.909182682435	0.972270987756	1.0	0.0495250734909	0.0392467405501	0.0310817792783	0.0390854317279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.475794105139	0.924176234749	0.972270987756	1.0	0.0102331817783	0.0117189832792	0.00924924296976	0.0107607487852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.475333395074	0.924276159891	0.972270987756	1.0	0.025109364943	0.0286731321827	0.0330518989533	0.0338046626799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.972270987756	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.972270987756	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.972270987756	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.972270987756	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.972270987756	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.3992722809	0.940392783532	0.972270987756	1.0	0.00435857046828	0.00482047330027	0.00525338966563	0.00515145167185
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.37323555875	0.94571417826	0.972270987756	1.0	4.89803939094e-05	2.866083988e-05	2.70197243988e-05	3.3047769859e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.352968048098	0.949777260833	0.972270987756	1.0	4.85475849272e-05	0.00013884160718	0.000384514084959	5.5431473013e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.344943151529	0.951365646936	0.972270987756	1.0	0.000751096729253	0.00098225017962	0.000822542222714	0.000609951325471
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.324517008217	0.95535343305	0.972270987756	1.0	8.07065839344e-05	0.000212364651543	0.000276005010106	0.000103493681778
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.282592125478	0.96326847861	0.972270987756	1.0	7.39634449897e-05	0.000154078435764	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.133993958423	0.987466979555	0.987466979555	1.0	8.28017401127e-05	0.000117842054741	0.000216285677591	4.75226448098e-05
