OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.748725651677	0.861687647847	0.959492241201	1.0	0.00927592723424	0.00851052628201	0.00816366337432	0.0068130044842
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.700960041945	0.872978114282	0.959492241201	1.0	2.90752190454e-06	9.05968662818e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.697032996465	0.873901595496	0.959492241201	1.0	0.000141394438704	0.000107923935317	0.000145504671466	0.000174919448476
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.612957677486	0.893459707854	0.959492241201	1.0	0.000188416217357	0.00021482954844	0.000464277515923	0.000176871059896
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.595656761064	0.897425935014	0.959492241201	1.0	0.0238124345921	0.0300147068864	0.0358679130874	0.0262910038934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.566141727164	0.904137777882	0.959492241201	1.0	0.000116958948244	8.80545023619e-05	4.18696534852e-05	6.84742065557e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.959492241201	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.959492241201	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.396131522958	0.941040467331	0.959492241201	1.0	0.00134489550196	0.00101547893815	0.00229357549665	0.00100205361957
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.164124324799	0.98316181558	0.98316181558	1.0	3.6335280668e-05	5.28181624128e-05	5.36069842242e-05	1.60718511681e-05
