OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.13539066313	0.371217979175	0.968666598495	1.0	0.00116795388627	0.00164355050785	0.000214264201252	0.00134072937845
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.09435736432	0.377304686012	0.968666598495	1.0	0.0	0.000148832900699	0.0	0.000134295483589
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.968666598495	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.75935336818	0.430234857783	0.968666598495	1.0	0.000613580011257	0.000315075749072	0.000103648515399	0.000293008105499
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.73619430328	0.434111452585	0.968666598495	1.0	2.78387696944e-05	2.7467503644e-05	1.74003828084e-05	2.40866242301e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.6766901801	0.444203099238	0.968666598495	1.0	0.0	0.000916110560178	0.0	0.0037639783816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.64182933429	0.450203469261	0.968666598495	1.0	0.00525700220571	0.00463664256764	0.00535006558444	0.00512759757446
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.62818378804	0.452569974765	0.968666598495	1.0	0.000104560560947	0.000187702092307	1e-05	0.000172093516806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.59372689534	0.458590364664	0.968666598495	1.0	1.30964606056e-05	1.43656028544e-05	0.0	1.04567110115e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.5653354898	0.4635991168	0.968666598495	1.0	0.0243813878359	0.021786810743	0.030905833226	0.0238504097836
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.54511528023	0.467192886984	0.968666598495	1.0	6.23814751971e-06	1.35215644711e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.49920801405	0.475434229943	0.968666598495	1.0	2.94532571282e-05	2.81274854398e-05	0.0	3.43288057241e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.48784321863	0.477492092754	0.968666598495	1.0	0.0482788503816	0.0415051417365	0.0547180266506	0.0425405136207
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.44597634232	0.485133525652	0.968666598495	1.0	0.0166333719166	0.0112411944711	0.00553171487512	0.00773412816717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.37656612097	0.498011738546	0.968666598495	1.0	0.00823858879194	0.00759595661122	0.0107628263874	0.00623725312947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.968666598495	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.18123782045	0.535653384107	0.968666598495	1.0	0.0313233992516	0.0321724265612	0.0348392204066	0.0404311461731
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.968666598495	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.11029391916	0.549833042276	0.968666598495	1.0	0.00011766100194	0.000119007840972	1.5391719255e-05	9.8710860814e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.09064296767	0.553808073005	0.968666598495	1.0	0.0359695373435	0.0402181616358	0.0282812208036	0.0396442804444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.0779009374	0.556396475724	0.968666598495	1.0	5.90659624786e-05	8.62263769539e-05	1e-05	9.46538818287e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.06645849837	0.558728183689	0.968666598495	1.0	0.000139037205204	0.00020434489247	6.46229361892e-05	0.000276748279894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.04080184846	0.563981461615	0.968666598495	1.0	0.0106953155453	0.0112286597495	0.0164229855216	0.0111092513521
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.01585421358	0.569122632751	0.968666598495	1.0	6.68309534188e-05	3.70556885796e-05	0.0	6.93559599172e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.01504540278	0.569289854837	0.968666598495	1.0	0.000216149241372	0.000300357229258	0.000148519205843	0.000152941932769
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.99817314741	0.572785961146	0.968666598495	1.0	0.0623893833097	0.0711208044217	0.0534896666517	0.0893468930551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.9782328261	0.576936832945	0.968666598495	1.0	0.0261954066624	0.0282290842939	0.0348318163592	0.0346633431662
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.94319770995	0.584279526885	0.968666598495	1.0	0.00212184597301	0.0025802415514	0.00247837071735	0.00266903536117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.94259587308	0.58440621009	0.968666598495	1.0	0.000249279712742	0.00103778414646	0.000707732000722	0.000264848905447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.93736484509	0.585508090234	0.968666598495	1.0	2.12235239499e-05	2.12296028872e-05	3.6931518413e-05	1.1060380831e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.82396327498	0.609734194388	0.968666598495	1.0	9.54328576461e-05	8.17081337632e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.968666598495	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.71211468844	0.634243790326	0.968666598495	1.0	0.00153764495154	0.00166698845272	4.19463087248e-05	0.00274802401784
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.66544715744	0.64464280423	0.968666598495	1.0	0.000967525935483	0.000586100023818	0.00139203062467	0.000975838784005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.65429850886	0.647141610431	0.968666598495	1.0	0.000129689149626	7.9501397116e-05	0.000105131671911	8.68473348852e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.62193996649	0.654425374778	0.968666598495	1.0	2.40715728098e-05	1.44512633702e-05	0.0	1.97925738263e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.57388635204	0.665325300981	0.968666598495	1.0	0.000112213690841	8.48105633624e-05	0.0	6.57491713889e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.54268629529	0.672453969842	0.968666598495	1.0	0.000119602252022	0.000134926404083	1.5391719255e-05	0.000232167969934
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.43874641649	0.696478014484	0.968666598495	1.0	0.0509463181828	0.0238438526844	0.000113665118929	0.0354738335425
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.42563354199	0.699537240018	0.968666598495	1.0	1.66387502485e-05	0.000122200116005	0.0	1.54419376225e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.39360804828	0.707033722033	0.968666598495	1.0	0.000535107353094	0.000910403718375	0.000742371305875	0.000741820404247
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.38864191955	0.708199275111	0.968666598495	1.0	0.00457611484577	0.005787904104	0.000730487631131	0.00171842167837
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.37514603914	0.711370838415	0.968666598495	1.0	0.0	2.14060061837e-05	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.35611903249	0.715852122612	0.968666598495	1.0	0.00109499662801	0.000955142681634	0.000849253341136	0.00146620164211
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.304950084	0.727957966729	0.968666598495	1.0	0.00148169761515	0.00351178267283	0.00352348993289	0.00727303314081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.29819442899	0.729561871627	0.968666598495	1.0	0.0	1.46401031752e-05	0.0	6.54176261252e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.29340726333	0.730699179263	0.968666598495	1.0	5.64050787133e-06	1.64317196994e-05	1e-05	1.43928381237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.275167286	0.735038125413	0.968666598495	1.0	0.00603178779673	0.0077290041587	0.00484000045435	0.00831311866197
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.27304239195	0.735544161574	0.968666598495	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.17036691954	0.76011996495	0.968666598495	1.0	0.00238542695642	0.00282704214681	0.0031464843058	0.00424248042713
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.12003766561	0.772239245838	0.968666598495	1.0	0.00103001884842	0.000803570202715	0.00063845774107	0.000936572176273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.11551194809	0.773330818889	0.968666598495	1.0	2.88593760445e-05	6.04439630771e-05	5.74003828084e-05	6.71087838234e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.06844968999	0.784695387975	0.968666598495	1.0	0.000314750082372	0.000231355133123	0.0	0.000271847144708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.06577954802	0.785340787889	0.968666598495	1.0	0.000100886968671	0.000389004673681	6.96015312337e-05	2.26186347392e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.01332235916	0.798028383367	0.968666598495	1.0	0.000251917829809	0.00125401121729	0.000842560154543	0.000510498692609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.975615436599	0.807152011404	0.968666598495	1.0	0.00193779004152	0.00138007349701	0.00209159256424	0.00128832688808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.96034543632	0.810845917657	0.968666598495	1.0	0.00884356630919	0.0108858204174	0.00426910327112	0.0137719088751
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.934223934333	0.817161906334	0.968666598495	1.0	0.0014968021535	0.00256785668746	0.000421035081882	0.00551747360849
Unassigned	0.932519576274	0.817573832234	0.968666598495	1.0	0.00293202283313	0.00222187974254	0.0021841798974	0.00233541405782
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.914978357084	0.821811764698	0.968666598495	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.912942096985	0.822303513125	0.968666598495	1.0	0.000102689289502	5.76409530926e-05	0.0	1.71865370275e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.895279257961	0.82656688091	0.968666598495	1.0	0.0152793597398	0.00797790903749	0.00478105005053	0.0087657062575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.874895608115	0.831481456758	0.968666598495	1.0	0.00110385086338	0.000832971417123	0.00128280315389	0.00095485667275
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.968666598495	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.712298479924	0.870307480861	0.968666598495	1.0	2.15240525744e-05	2.37980957202e-05	1.05518624037e-05	3.60945037497e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.680866670596	0.877694805592	0.968666598495	1.0	2.19793343912e-05	3.00637518117e-05	0.0	7.41627317537e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.676786482187	0.878649939084	0.968666598495	1.0	5.56238038935e-06	1.40002093626e-05	0.0	5.23341009001e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.660699227709	0.882406591038	0.968666598495	1.0	1.05138713736e-05	1.39540295935e-05	0.0	1.3896082724e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.634792739519	0.888423191134	0.968666598495	1.0	1.53706635515e-05	2.03713220806e-05	0.0	2.33204604392e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.630586139418	0.889396049118	0.968666598495	1.0	0.000712853227301	0.000388922794754	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.602924510342	0.895762548346	0.968666598495	1.0	3.11225339536e-05	1.34393533148e-05	5.78368999422e-05	5.40996296502e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.601010338467	0.896201040515	0.968666598495	1.0	0.00349758580629	0.00466957271194	0.00171808226389	0.0026373523738
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.591316176696	0.898417427176	0.968666598495	1.0	0.000131543516413	0.000113835724114	8.88643533123e-05	4.82183102251e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.564714994768	0.904460374732	0.968666598495	1.0	0.000701884821999	0.00105647129319	0.000665324104822	0.00119558142113
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.538077845256	0.910449681823	0.968666598495	1.0	0.0161627881805	0.0222184740303	0.0112461276638	0.0231198744506
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.968666598495	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.968666598495	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.968666598495	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.968666598495	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.968666598495	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.392637439681	0.941759192981	0.968666598495	1.0	0.000156722070821	4.17539881242e-05	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.32537421222	0.955187726948	0.97321013689	1.0	5.4926343773e-06	6.79909302943e-06	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.218490551106	0.974550497636	0.983658446212	1.0	0.000179544017603	0.000164281729003	0.000203507019053	9.86748832281e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.0629072149897	0.995881982739	0.995881982739	1.0	0.014328307395	0.00953614114607	0.00562920836971	0.0088026003947
