OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.38986343435	0.222327124771	0.965166111363	1.0	0.0019054209745	0.00395472309436	0.00615685144011	0.01595510656
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.16083744728	0.244612164304	0.965166111363	1.0	0.540973233604	0.516221903421	0.367839456512	0.511330161879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.54731606702	0.314677037548	0.965166111363	1.0	0.00575077039041	0.00235499786915	0.0173841059603	0.00497613031625
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.41617218651	0.331798153937	0.965166111363	1.0	0.000119011954835	0.000219263572018	0.000327699357258	0.000277300056961
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.3980683831	0.334224916795	0.965166111363	1.0	0.00329752598424	0.00108889124748	0.00820242045248	0.00170975591381
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.305404855	0.346891097714	0.965166111363	1.0	0.000855776161829	0.00124159920553	0.0010812421089	0.000573938592694
Unassigned	3.08522197963	0.378671351273	0.965166111363	1.0	0.00275522481835	0.00214834025499	0.00342517273488	0.00265039106177
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.98660227858	0.393695457334	0.965166111363	1.0	0.000108239718106	0.000150793726358	0.000167798890153	0.000350078003744
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.87840264135	0.410755531856	0.965166111363	1.0	0.0214744216922	0.0229932552849	0.0411734500331	0.0659494144613
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.80320690511	0.422972275423	0.965166111363	1.0	0.0	6.06576024551e-06	0.0	6.35502572293e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.58013105561	0.460983481654	0.965166111363	1.0	0.0221402478553	0.0197587794414	0.0206192797669	0.0280679118391
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.52860713358	0.470143310735	0.965166111363	1.0	0.000394101699803	0.000948091874876	0.00108458613263	0.000585611398433
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.41153784905	0.491490469636	0.965166111363	1.0	0.0031986867503	0.00626872974695	0.00900871080015	0.00535081580974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.386793901	0.496097668178	0.965166111363	1.0	0.000426734960784	0.0003668301241	0.000439734544247	0.00026719933142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.35718367394	0.501654627475	0.965166111363	1.0	0.000164516652643	1.27325716772e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.3188513645	0.508919108989	0.965166111363	1.0	7.39634449897e-05	7.04156105281e-05	0.0	0.000527401956871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.22546757223	0.526949489707	0.965166111363	1.0	0.0661004883188	0.0787956090767	0.0953590378034	0.0683128325711
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.965166111363	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.16689750396	0.538497926519	0.965166111363	1.0	0.00188181530143	0.00140548440133	0.00178364001876	0.00156752387773
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.07578761544	0.556826602709	0.965166111363	1.0	9.12308130576e-06	3.04035218475e-05	8.74013992853e-05	2.02093905918e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.86877950532	0.600083311497	0.995144436235	1.0	0.000311230173257	0.000692385354724	0.000235819784039	0.00148632764756
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.61578305319	0.655816436936	0.995144436235	1.0	0.00337194542561	0.00517036332485	0.00518408766197	0.0057638448889
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.995144436235	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.18214549763	0.757289666639	0.995144436235	1.0	9.0940714093e-05	8.81263926289e-05	9.76008561418e-05	8.45419476028e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.08878697103	0.779781619915	0.995144436235	1.0	0.00916947151183	0.00846336457881	0.00677298642631	0.00764934227592
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.969679454417	0.808588070571	0.995144436235	1.0	1.48584612618e-05	1.05962744285e-05	0.0	7.25184435563e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.96384268023	0.809999999075	0.995144436235	1.0	0.0410054446407	0.0452151617179	0.033749995338	0.035677197754
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.921316749567	0.820280776663	0.995144436235	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.865962092912	0.833633182507	0.995144436235	1.0	0.000288988627377	0.000249692577081	5.68102112841e-05	0.000153968529668
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.601955608774	0.895984535798	0.995144436235	1.0	0.000495773443395	0.000415928920729	0.0	0.000110726643599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.600038666263	0.896423521527	0.995144436235	1.0	6.21828969702e-06	1.61069042123e-05	0.0	3.20970137136e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.513234699138	0.915974332693	0.995144436235	1.0	5.58442582345e-06	1.44609163005e-05	3.76052948255e-05	7.26467433342e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.436890678436	0.932520609101	0.995144436235	1.0	0.000244749876858	7.98590394671e-05	6.6203251213e-05	0.000165989101297
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.995144436235	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.995144436235	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.33104123702	0.954088548796	0.995144436235	1.0	0.0421078576936	0.0384559429264	0.0390786560555	0.0397897097732
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.316067174611	0.956978891767	0.995144436235	1.0	0.00978247352122	0.0116758672395	0.00799267828481	0.0190359892208
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.311686044053	0.95781587537	0.995144436235	1.0	0.0106611230154	0.00856158328107	0.00750126850405	0.0101841394699
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.274980047248	0.964663260294	0.995144436235	1.0	0.00327261172788	0.00277130813296	0.0010560409452	0.00182223462812
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.117843037749	0.989613411877	0.995144436235	1.0	2.48058147145e-05	2.61054488045e-05	2.25631768953e-05	1.40921385223e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.0942880724309	0.992513954784	0.995144436235	1.0	6.41270864299e-05	0.000133024486681	8.46210148002e-05	0.000134775812492
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.0703140896912	0.995144436235	0.995144436235	1.0	0.00513669387549	0.000847657214097	0.00364689913152	0.000512042802557
