OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.89982031876	0.407330202061	0.91424235833	1.0	0.0100624343591	0.0112160931902	0.0317533496938	0.0145467919938
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.83557553044	0.417676985419	0.91424235833	1.0	0.0513920189464	0.0428784540434	0.0269340891137	0.0390472473544
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.55162302086	0.466033842371	0.91424235833	1.0	0.000752548212458	0.000896516972016	0.000113985146663	0.000737820643106
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.54216283923	0.467719479685	0.91424235833	1.0	0.0298251774919	0.0232939472144	0.0273813166359	0.0182623195193
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.51419254265	0.472731632573	0.91424235833	1.0	0.00100254937206	0.000233015510449	0.00205680705191	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.42774959041	0.488489949891	0.91424235833	1.0	0.0354298978902	0.0383681714261	0.0463655351883	0.0466368646784
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.03714127301	0.564733790872	0.91424235833	1.0	0.0260078327742	0.0311645808132	0.018644371424	0.0214442361362
Unassigned	1.9908381155	0.57431046403	0.91424235833	1.0	0.00252017273618	0.00200443191946	0.00429018175575	0.00358632659472
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.98140309874	0.576275519597	0.91424235833	1.0	2.74468524152e-05	2.7465500646e-05	1.14942528736e-05	5.56724677378e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.84903042731	0.604323925625	0.91424235833	1.0	0.00550847066936	0.00542488086872	0.00201547053966	0.00241420912377
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.82654173465	0.609176259744	0.91424235833	1.0	0.000391692257694	0.000342098201321	0.000206816924665	0.000533506629504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.73612320507	0.628932866908	0.91424235833	1.0	0.000156587779458	7.89618662465e-05	4.20816383785e-05	7.47208721218e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.72129303474	0.63221028882	0.91424235833	1.0	0.000166857897784	0.000380495036734	0.000217419736687	0.000418533663438
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.91424235833	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.65603295593	0.64675249614	0.91424235833	1.0	0.000319022397089	0.000218183421018	0.000131329456639	0.000289609334906
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.46367803887	0.690678429178	0.91424235833	1.0	0.000158960444995	0.000146640748352	0.000107207607881	0.000329525060385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.45889805747	0.691788599044	0.91424235833	1.0	1.84642517455e-05	3.40579803489e-05	0.0	1.14227117725e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.38540323291	0.708959833549	0.91424235833	1.0	0.00272597819614	0.00239421554026	0.00192993786086	0.00265032787972
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.33618031944	0.720560153575	0.91424235833	1.0	0.000142948146491	9.93174532706e-05	0.000513893203548	4.2308206294e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.33497587672	0.720844936376	0.91424235833	1.0	0.00103382078943	0.00209113006498	0.0012846984916	0.000387525104756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.14750495877	0.765620311312	0.947910861625	1.0	1.44338557614e-05	1.74572245973e-05	0.0	1.33268095371e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.73624111811	0.864648352357	0.987902656664	1.0	0.0126578136826	0.00732147761708	0.0101176323828	0.0145853441059
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.688413038442	0.875925876497	0.987902656664	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.562036035316	0.905065631377	0.987902656664	1.0	0.000152401069208	0.000240601063458	9.95155889239e-05	0.00016976755906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.987902656664	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.987902656664	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.364198642037	0.947534745536	0.987902656664	1.0	0.00187762967474	0.000975223247615	0.00115142742258	0.000914049561167
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.357701980646	0.948834742419	0.987902656664	1.0	0.000115182371165	0.000130504708475	1.72546215372e-05	0.000105656985744
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.232740123707	0.972138487153	0.987902656664	1.0	1.31664770756e-05	6.85282270833e-05	6.33640552995e-05	4.42049361247e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.157394226812	0.984155162082	0.987902656664	1.0	5.07885157083e-05	4.37823286725e-05	8.64055299539e-05	4.42214498501e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.130787115001	0.987902656664	0.987902656664	1.0	0.00200977853462	0.00142857136611	0.000717898619766	0.00157586638932
