OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.11190874155	0.374690809688	0.865774889286	1.0	3.9530535362e-06	1.12179013132e-05	0.0	1.71862343414e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.05687588083	0.382938893338	0.865774889286	1.0	0.0166823995407	0.00672344977625	0.00842963745508	0.0137031862175
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.91455460767	0.404987655567	0.877473253729	1.0	0.020207557665	0.00219474705282	0.00117626606989	0.00519536893571
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.12791873454	0.546285294878	0.999494919287	1.0	0.000920208540016	0.00198262801848	0.00221003617909	0.000932403977124
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.95514741896	0.581768016899	0.999494919287	1.0	8.88355786846e-06	3.25270455053e-05	9.79911807937e-06	3.01581796523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.90800876961	0.591717566734	0.999494919287	1.0	0.00718412346969	0.00336036045848	0.0	0.00203717063522
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.90764305883	0.591795198251	0.999494919287	1.0	0.000354687696245	0.000137745978712	0.000203962993923	0.000108730081852
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.82304524849	0.609932918126	0.999494919287	1.0	0.000394373957043	0.000324785304227	2.65420927813e-05	0.000532661294314
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.81858201477	0.610899653813	0.999494919287	1.0	0.0120173021844	0.0123119158853	0.00667738480766	0.00662648531398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.76015607932	0.623643558275	0.999494919287	1.0	0.000104608416078	8.44328335413e-05	9.26785123103e-05	9.16258658505e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.61002574443	0.657118692034	0.999494919287	1.0	0.0290289450459	0.0295551135983	0.020927616561	0.026940039174
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.53706838998	0.673741766596	0.999494919287	1.0	0.00162381672178	0.00167877460803	0.000199166645372	0.000811021401149
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.34071419534	0.719488535334	0.999494919287	1.0	0.000168017762283	0.000214954934227	8.15270894297e-05	0.000314464631428
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.22904027528	0.746048010048	0.999494919287	1.0	0.00346442185626	0.00184121316604	0.000582803365377	0.0074908986957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.20548073827	0.751690106594	0.999494919287	1.0	7.35969184926e-06	4.3705696726e-05	0.0	6.54176261252e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.06865855289	0.784644906033	0.999494919287	1.0	0.00123013329358	0.000742360444182	0.000164460585262	0.00107564754013
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.992226606554	0.803132881037	0.999494919287	1.0	0.000185352383457	0.000260921565383	0.000237841096766	0.000162107738549
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.999494919287	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.999494919287	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.898318402434	0.82583359822	0.999494919287	1.0	0.00159414772854	0.00148662995695	0.00309074015008	0.00104331776261
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.999494919287	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.761850436177	0.858568419372	0.999494919287	1.0	0.0287261850395	0.0238587945615	0.0292955059896	0.0155838486863
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.741065175297	0.863505089948	0.999494919287	1.0	0.000192881302612	3.46298097026e-05	0.0	0.000168918918919
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.656781836685	0.883319064395	0.999494919287	1.0	0.00985697122157	0.00830088805397	0.00648508735119	0.00787284374576
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.630647820479	0.88938179278	0.999494919287	1.0	0.000367255938098	0.000388963592171	0.000263497771257	0.000256899447369
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.559846984247	0.905559734642	0.999494919287	1.0	0.00378420225128	0.00494745146387	0.0148990490258	0.00376848446317
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.370406273043	0.946285674626	0.999494919287	1.0	2.28828313782e-05	2.72316668329e-05	2.75497272577e-05	8.06833781227e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.343032081933	0.951742144171	0.999494919287	1.0	0.000134902803613	0.000117633254295	0.000134191991701	0.000126201825012
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.208354614727	0.97622944046	0.999494919287	1.0	0.0107757976519	0.0115623851815	0.0146868914314	0.016515096431
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.18141805142	0.980531802766	0.999494919287	1.0	0.0249659762847	0.0319125934267	0.0100557402558	0.0153335292369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.0153826154012	0.999494919287	0.999494919287	1.0	0.0418768506238	0.0433889396371	0.0362532013656	0.0451722077982
