OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.948818956456	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.22003279887	0.748203737568	0.948818956456	1.0	0.000191810583477	8.43084709878e-05	0.0	2.90521808513e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.2003533255	0.752919570851	0.948818956456	1.0	0.00054409836782	0.00102415463666	0.000486532112867	0.000710515743228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.18597955718	0.756368919806	0.948818956456	1.0	0.0755475636039	0.0728738953116	0.0523087270415	0.0621735243981
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.15483513761	0.763855815569	0.948818956456	1.0	0.000101273346231	4.18948001339e-05	0.0	0.000116696061586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.11621782632	0.773160548677	0.948818956456	1.0	0.000315035272691	0.000352710045859	0.000303269407226	0.000536230933392
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.10949030214	0.77478359503	0.948818956456	1.0	0.00052386511718	0.000351674746642	0.000751571702809	0.000946001132002
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.10652285434	0.775499678564	0.948818956456	1.0	1.21334681496e-05	0.000392652827664	0.0	0.000132696733103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.978199335677	0.806526868217	0.948818956456	1.0	0.00613081395253	0.00334398517956	0.00404082571759	0.00685037368282
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.95297924311	0.812627456874	0.948818956456	1.0	3.06866027065e-06	5.80333851279e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.949949703084	0.813360070636	0.948818956456	1.0	2.91857906395e-05	7.90310188601e-06	2.64900662252e-05	2.00417461241e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.924107863036	0.819606471942	0.948818956456	1.0	1.80627681192e-05	1.83566269998e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.898229081862	0.825855151246	0.948818956456	1.0	0.00176508917607	0.00150418117549	0.000806501473277	0.000356601521677
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.948818956456	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.802783763204	0.848801078701	0.948818956456	1.0	0.505392482328	0.512680127594	0.481355151884	0.544922222194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.802148981792	0.848952956511	0.948818956456	1.0	0.000354422924575	0.00128183421157	0.00127658150235	0.00169905965029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.724619336556	0.867398519104	0.948818956456	1.0	0.0461595371412	0.0390208664058	0.0463515178449	0.0402524941348
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.685182035995	0.876683625436	0.948818956456	1.0	2.05780592341e-05	2.86789509773e-05	5.20426749935e-05	1.55622783661e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.619612934066	0.891928126239	0.948818956456	1.0	0.00956607115355	0.00303621425878	0.0	0.0010363205685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.611279422235	0.893845422326	0.948818956456	1.0	0.0397705455866	0.0432441657024	0.0326944676073	0.0489863559684
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.596951003866	0.897130015326	0.948818956456	1.0	2.68849387675e-05	0.000141698993504	4.70510558616e-05	6.33856892253e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.558941394869	0.905764016328	0.948818956456	1.0	1.90117462999e-05	9.96959789413e-06	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.461118381867	0.927346623286	0.948818956456	1.0	0.0352951545974	0.032785187119	0.0314406117066	0.0326049146863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.948818956456	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.948818956456	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.948818956456	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.948818956456	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.948818956456	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.401010859919	0.940033595748	0.948818956456	1.0	0.00833893072252	0.00742154582816	0.00701638124283	0.00666319966348
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.0619582783712	0.995973667091	0.995973667091	1.0	0.00543011690048	0.00962134438847	0.00896944682239	0.00983028004896
