OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.987811964806	0.804201067876	0.968444818574	1.0	0.0230145933629	0.0235584636492	0.0181345635725	0.0279537807084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.965889808373	0.809504810555	0.968444818574	1.0	0.000280024624873	0.000399626315733	0.000208825801494	0.000317129785454
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.938997983723	0.816007938054	0.968444818574	1.0	0.000109244099839	0.000126204839164	8.06184678455e-05	0.000121215210115
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.968444818574	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.968444818574	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.876158097271	0.831177260268	0.968444818574	1.0	0.0200723652891	0.022023977321	0.0108980389042	0.0194848120262
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.968444818574	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.769296665649	0.856795875776	0.968444818574	1.0	0.000205129264994	9.90619904417e-05	5.67859170926e-05	9.96960717595e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.609433421997	0.894269452037	0.968444818574	1.0	0.000314335559948	0.000469699601435	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.481709388163	0.922891007379	0.968444818574	1.0	0.000456180422439	0.00035872927958	0.000226925236287	0.00018490575765
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.968444818574	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.35432569051	0.949507370814	0.968444818574	1.0	0.00196701109867	0.000495918061895	0.00022714366837	0.000614056475533
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.352748471057	0.949820879756	0.968444818574	1.0	0.00925945191844	0.0115148779791	0.0100888795554	0.0140572974367
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.125937108464	0.988552770378	0.988552770378	1.0	7.91219461189e-05	4.49174867883e-05	3.78572780617e-05	1.56222336395e-05
