OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.61960568251	0.454062780117	0.985071258811	1.0	6.9743493798e-05	9.11881584355e-05	0.000161968211072	7.34176634317e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.39903903672	0.493813530793	0.985071258811	1.0	0.00112630900426	0.00168973503176	0.000538756486282	0.00112513338017
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.2653117024	0.519198815737	0.985071258811	1.0	0.000372581777527	0.00083677846154	0.0	0.000582008039283
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.26040929833	0.520147833057	0.985071258811	1.0	0.000734103067208	0.0012395651677	0.000224500198377	0.00465447856366
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.18562977604	0.5347844009	0.985071258811	1.0	0.523471470831	0.520516236699	0.514016032048	0.463821506652
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.13773470856	0.544316575817	0.985071258811	1.0	7.8851129597e-05	4.54350443183e-05	0.0	2.38873292929e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.04937844232	0.562221531659	0.985071258811	1.0	0.0391449870813	0.0433964883531	0.0513773878658	0.0441320750997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.97572443903	0.577460445612	0.985071258811	1.0	0.0325111504542	0.0221027851823	0.0197657133063	0.0244974484807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.97226666482	0.578182769667	0.985071258811	1.0	0.162797571057	0.147674848198	0.108757389179	0.125016412021
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.94760367034	0.583352661275	0.985071258811	1.0	3.93066236835e-05	2.06584441082e-05	0.0	3.61925789403e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.72903032892	0.630499092476	0.985071258811	1.0	0.0913603413811	0.0733721357646	0.0821342661622	0.0739136238534
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.69988056457	0.636960349212	0.985071258811	1.0	9.40198731326e-05	0.000237611528122	0.000692498088105	0.000288553205975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.49536382261	0.683340770341	0.985071258811	1.0	0.000199711644056	0.000345367481108	0.00149748256339	0.000218491748154
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.35959704987	0.715032122683	0.985071258811	1.0	0.00657799683268	0.00948840518606	0.000380959779769	0.0116905539153
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.3397268204	0.719721857018	0.985071258811	1.0	2.97516475169e-05	0.000143296330733	1.5391719255e-05	5.91588284803e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28124055648	0.733592438962	0.985071258811	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.17666740999	0.758605696497	0.985071258811	1.0	0.000234876400107	0.00509676620526	0.0	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.09306025404	0.778749624655	0.985071258811	1.0	0.000185850172601	0.000229309595805	0.000173325171588	0.000175829100303
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.967394838395	0.809140740972	0.985071258811	1.0	1.11516936751e-05	1.08288525875e-05	0.0	1.04964624343e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.825264499022	0.843415041462	0.985071258811	1.0	0.00127407257341	0.00105005385781	0.000666632435543	0.000704427678326
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.751165680689	0.861108257533	0.985071258811	1.0	0.00149767992423	0.0010642101054	0.000575749940244	0.00101164918182
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.736878667554	0.86449731443	0.985071258811	1.0	1.67651792822e-05	2.28432668144e-05	0.0	1.75468783659e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.725611526954	0.867163960252	0.985071258811	1.0	0.00057439105617	0.000334200783286	0.000386800710885	0.000298520423878
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.613949152126	0.893231740461	0.985071258811	1.0	0.00571996635412	0.00488501930873	0.00356527385315	0.00504122211138
Unassigned	0.520517566454	0.914361215611	0.985071258811	1.0	0.00195097146384	0.0024872738229	0.00131282868508	0.00218543082389
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.510187245798	0.916647685363	0.985071258811	1.0	0.0127910725679	0.0108809223043	0.00985629637137	0.0196162080866
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.452644587176	0.929164969494	0.985071258811	1.0	1.97340490424e-05	4.24450275239e-05	8.23949464433e-05	0.000192170836155
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.985071258811	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.985071258811	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.343912131847	0.951568851961	0.985071258811	1.0	0.0289563336812	0.0295306398253	0.0327969710029	0.0236927659498
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.310465610581	0.958048313806	0.985071258811	1.0	0.00259121255361	0.00270288658277	0.00467841931995	0.0020432148586
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.278625979555	0.963996920264	0.985071258811	1.0	0.000490313517293	0.00184658860203	0.00045303218036	0.002837105237
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.266905322857	0.966127580757	0.985071258811	1.0	0.00398057420096	0.00637451935257	0.00599580614447	0.00459158873307
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.0526117685785	0.996840642511	0.996840642511	1.0	0.00240695959829	0.00353999264152	0.0343102281504	0.009614171196
