OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	1.24692193324	0.741773869081	0.975416235714	1.0	0.00254739851122	0.00224175091118	0.00295710185349	0.00247120257837
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.22273759514	0.747556221599	0.975416235714	1.0	0.156062514633	0.144911036096	0.135550110612	0.142805958061
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.12057826663	0.772108873982	0.975416235714	1.0	0.000537314724586	0.000319375481985	0.000359109962151	0.000445559492114
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.11102543327	0.774413189022	0.975416235714	1.0	0.0129367942021	0.0113940872326	0.0107543640769	0.00996042343965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.10451764983	0.775983618416	0.975416235714	1.0	5.54237701465e-06	4.38444480255e-05	0.0	7.97905713304e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.05545758788	0.787836190385	0.975416235714	1.0	0.0394217753832	0.0382448518296	0.0596545322629	0.0384450920875
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.95832965552	0.811333470339	0.981147452503	1.0	3.68766776978e-05	6.42559888857e-05	0.0	5.93680004169e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.989958487261	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.579863960985	0.901026186449	0.989958487261	1.0	0.000274406935469	0.0046945302106	0.0	0.00249622926094
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.539183367871	0.910202417746	0.989958487261	1.0	4.02925765093e-05	5.01695154912e-05	5.36069842242e-05	2.75042270294e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.532976555999	0.911589122703	0.989958487261	1.0	0.0218176121752	0.0242698574324	0.0184824980782	0.0249504500541
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.989958487261	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.989958487261	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.267741134468	0.965976750577	0.989958487261	1.0	0.00186659049156	0.00144644600836	0.001631553425	0.00137730722121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.239806901546	0.970920824045	0.989958487261	1.0	0.00101229735638	0.0010249064883	0.00129279278289	0.00100739314375
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.0417004736045	0.997763320901	0.997763320901	1.0	0.522346167295	0.512981558968	0.513909450968	0.512035355595
