OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.20009913696	0.0657861530556	0.598212042309	1.0	0.0523113010841	0.0384141379671	0.0262755975602	0.0307622035527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	7.17690265691	0.066468004701	0.598212042309	1.0	0.00061972506119	0.000856697640674	0.00102981308534	0.000825416314028
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.7189316475	0.081416932445	0.67638682339	1.0	0.00309209014876	0.00468866659206	0.00909978389435	0.007735988898
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.20267729944	0.102155284637	0.758140290398	1.0	0.00098879976702	0.00156842733252	0.00186900542	0.00154682364125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.13340203701	0.105297262555	0.758140290398	1.0	0.046928190227	0.074792485791	0.065936402372	0.0824539276559
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.83461887645	0.119939536479	0.809591871236	1.0	3.53925459777e-05	0.000141452985275	0.000122118276129	0.000133038060814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.37376086261	0.146387133179	0.885568166161	1.0	0.000128994364336	5.97406022626e-05	0.000285607379316	8.95216284998e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.22779523237	0.155856866295	0.885568166161	1.0	4.50029966108e-05	9.87467470211e-06	5.53709856035e-06	2.53595308131e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.04962975798	0.168198873572	0.885568166161	1.0	0.0119856941463	0.0027101057784	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.99753987289	0.17197737555	0.885568166161	1.0	0.00866404109577	0.012173022236	0.00270200051724	0.0128624431809
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.8744629597	0.181223785757	0.885568166161	1.0	0.00232014042535	0.0021017749572	0.00942935197561	0.00334315234186
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.63823671253	0.200286378598	0.885568166161	1.0	0.0	0.000112333197748	0.0	9.7717996826e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.48760424083	0.213398629352	0.885568166161	1.0	0.0309339654717	0.0450113905358	0.0302538237338	0.0499126778457
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.43954539475	0.217746504855	0.885568166161	1.0	6.25619878997e-05	2.31370344393e-05	0.0	2.34261509578e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.39490107652	0.221858641794	0.885568166161	1.0	0.000827168498257	0.0014901504978	0.000645176688527	0.00167731652128
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.38661627369	0.222629582626	0.885568166161	1.0	5.8195759203e-05	1.07265692573e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.32562950961	0.228381118922	0.885568166161	1.0	0.000586580845321	0.000889891866124	0.00308337670132	0.000242594927794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.31297288669	0.229591746783	0.885568166161	1.0	0.00676353096043	0.00743445913638	0.00970875887356	0.00941502163196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.18442880969	0.242225487656	0.88608310176	1.0	0.000325214530444	0.000369774187743	0.000791010860911	0.000274005740513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.13485923809	0.247265170657	0.88608310176	1.0	4.15804198393e-05	1.8494022782e-05	2.62254071934e-05	5.44043939385e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.98909516712	0.262644065069	0.88608310176	1.0	0.0163928805862	0.0219101826075	0.0324020661351	0.018519760687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.90746894122	0.271630723858	0.88608310176	1.0	0.023029963633	0.0327587045267	0.0507886388218	0.0425905254889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.87123199474	0.275708665154	0.88608310176	1.0	0.0455015555317	0.0379970031238	0.0383295135785	0.0497980354395
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.83680897616	0.279633562743	0.88608310176	1.0	1.37008360291e-05	2.70733711573e-05	5.42601702997e-05	1.28072130224e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.69339745822	0.29653166039	0.88608310176	1.0	1.3450441847e-05	3.43998927774e-06	5.53709856035e-06	4.01084011039e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.62599515787	0.304784855995	0.88608310176	1.0	0.000389272347206	0.000523346478371	0.00043017868961	0.000145374186302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.58504931185	0.309897877182	0.88608310176	1.0	0.000135267141514	0.000101084380701	0.00029551736231	6.1862059958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.57020726386	0.311769980249	0.88608310176	1.0	5.47852856621e-05	9.53191656213e-05	7.29500123705e-05	9.28806758042e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.35990353277	0.339391833458	0.921427283006	1.0	0.553811248152	0.515497231697	0.438193075187	0.47889883604
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.29344976375	0.348555356667	0.921427283006	1.0	0.0130652828579	0.00992644929203	0.00769007093451	0.0133802564991
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.19709762576	0.362223420033	0.921427283006	1.0	4.39576978938e-05	0.000112540947557	0.000160876261333	0.00018926707151
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.921427283006	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.09435736432	0.377304686012	0.921427283006	1.0	0.0	0.000147415020959	0.0	0.000143094678451
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.921427283006	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.05034420821	0.383928034586	0.921427283006	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.98893470139	0.393334375916	0.923480708673	1.0	0.00146598831953	0.000567091486971	0.000118163403106	0.000838062048011
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.87520841607	0.411268441053	0.938326024601	1.0	0.000109464275866	0.000154891009843	0.000854614672944	0.000121097397067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.76860305263	0.42869452661	0.938326024601	1.0	0.00169852887737	0.00143922079554	0.000675922768224	0.00164023418303
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.7034081053	0.439648433237	0.938326024601	1.0	0.0144427448142	0.00807618010253	0.019701362452	0.00482559222997
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.63824877695	0.450823464969	0.938326024601	1.0	1.94001273778e-05	3.78161738038e-05	9.96677740864e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.62822080385	0.452563541673	0.938326024601	1.0	0.0142912298917	0.00837108011359	0.00242771560442	0.00830660991829
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.5484992682	0.46658990443	0.938326024601	1.0	0.0178191135322	0.0260269318433	0.0898513705164	0.0374286289382
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.53869779361	0.468338101506	0.938326024601	1.0	0.000246175662858	0.000314050191963	0.000724860099151	0.000581321743548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.49661517119	0.475903108298	0.938326024601	1.0	0.00116134454178	0.0010284966426	0.00664666996939	0.000671286498623
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.39747789864	0.494104283768	0.938326024601	1.0	3.71560617866e-05	3.18891241347e-05	0.0	3.59146977272e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.36863096754	0.499500668581	0.938326024601	1.0	0.0038512328313	0.00269733968112	0.00274029568272	0.00331305259979
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.35317733962	0.502410151712	0.938326024601	1.0	4.12172444054e-05	7.19954707931e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.28664872609	0.51508348092	0.938326024601	1.0	0.000105199295399	0.000278894010082	0.00018451996792	0.000451976212237
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.27347461312	0.517621504137	0.938326024601	1.0	0.0223074406285	0.0304402686594	0.0243184235333	0.0289503010072
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.938326024601	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.938326024601	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.15765804475	0.540336494338	0.938326024601	1.0	0.00114613693826	0.000301232596573	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.05471381764	0.56112865181	0.938326024601	1.0	6.24916928075e-05	3.72821381279e-05	8.62117867028e-05	3.15260358391e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.01785210173	0.568709714317	0.938326024601	1.0	0.00251233298013	0.00362171095369	0.00603227942101	0.00420908615311
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.01569922136	0.569154674841	0.938326024601	1.0	0.00329883556186	0.000945230378653	0.00164123032323	0.00452940393666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.99511386392	0.573421459478	0.938326024601	1.0	0.00150232190272	0.000741600230811	0.00181588081511	0.000861159290636
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.89910649556	0.593609220439	0.940844846025	1.0	0.00024065941209	0.000115536338592	4.42967884828e-05	0.000190897241795
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.88894523367	0.595773274053	0.940844846025	1.0	0.000102260188052	0.000220443153528	0.00019880785645	4.88055241513e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.86405826018	0.601095318294	0.940844846025	1.0	1.9454724079e-05	1.47548106508e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.73189065325	0.629867202523	0.946448816878	1.0	0.00111773626923	0.00078487871857	0.00190393246856	0.000442323931844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.61926629304	0.655029250053	0.946448816878	1.0	0.0103685560469	0.0117679236019	0.011540382629	0.00961195766049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.55433164665	0.669788556057	0.946448816878	1.0	0.00827410741908	0.00761490764842	0.0125120249933	0.00787058457453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.52705870399	0.676039423643	0.946448816878	1.0	0.000106912432013	0.000311429112621	0.000569403062419	9.85941929729e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.41125433081	0.702898786956	0.946448816878	1.0	1.57240121389e-05	1.8860472627e-05	9.34492103542e-06	8.51281178173e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.39611581276	0.706445458433	0.946448816878	1.0	0.000139250468497	0.000148064495241	0.000301356663153	0.000221497309535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.39049395679	0.707764505868	0.946448816878	1.0	0.0	1.83566269998e-05	0.0	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.35797685968	0.715414062468	0.946448816878	1.0	2.18775295894e-05	1.00978462384e-05	0.0	5.59178421827e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.35797685968	0.715414062468	0.946448816878	1.0	0.000133563796354	6.07201769557e-05	0.0	8.20243682921e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.34165903208	0.719265293045	0.946448816878	1.0	5.82643871419e-05	0.000404769020839	0.000828729281768	0.000160380777504
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.32367524149	0.723518980715	0.946448816878	1.0	0.00396975205045	0.00584590099261	0.00308757262246	0.00251063642414
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.25664649652	0.739452613875	0.946448816878	1.0	0.000118572917374	7.83333063439e-05	1.86898420708e-05	9.24067028386e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.24916068657	0.741239277598	0.946448816878	1.0	2.78427472679e-05	4.04628663149e-05	9.34492103542e-06	9.47715232107e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.22768228591	0.746372898461	0.946448816878	1.0	2.68690040355e-05	2.36870493967e-05	0.0	5.52436177919e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.22064333931	0.748057563095	0.946448816878	1.0	0.00179811231665	0.00237210735122	0.000749618774996	0.00625455996146
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.2181932248	0.748644213599	0.946448816878	1.0	0.000189791312307	0.000185960569607	0.00019516487423	0.000288255519254
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.12676861412	0.770616277917	0.946448816878	1.0	0.000675240443349	0.00124625649772	0.0	0.000861150973231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.05730086578	0.787390512642	0.946448816878	1.0	1.5412421718e-05	6.97385682802e-05	2.93649410554e-05	3.46797178152e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.0367883218	0.792351245802	0.946448816878	1.0	0.000155083190615	4.86743002822e-05	0.0	6.56965453118e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.877044010399	0.830963783466	0.946448816878	1.0	0.00444846309171	0.00475246225393	0.00489695936461	0.005564664936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.847606507145	0.838049513415	0.946448816878	1.0	6.20662337554e-05	6.72753433242e-05	0.00010279413139	0.000148475398033
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.946448816878	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.826109216858	0.843212397446	0.946448816878	1.0	8.29084276417e-06	1.6365537707e-05	0.0	1.43928381237e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.789341725357	0.85201461696	0.946448816878	1.0	0.00402586025991	0.0024382689205	0.0122522522523	0.00241140661755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.778553650603	0.854589537335	0.946448816878	1.0	0.00100072041993	0.000945163315291	0.00195378587704	0.00112944715362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.772027746065	0.856145252941	0.946448816878	1.0	0.00845976991264	0.0106068835634	0.00868516294413	0.00868086262847
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.721495381601	0.868136748154	0.946448816878	1.0	2.16884152376e-05	0.000407188422926	0.0	3.04063411918e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.701656455663	0.872814264942	0.946448816878	1.0	0.00238320716965	0.00565410478784	0.00878567143043	0.00295297602511
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.674644115552	0.879151075472	0.946448816878	1.0	8.46921111718e-06	1.49760348817e-05	0.0	1.01395319955e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.628445564081	0.889890640097	0.946448816878	1.0	0.00688533724999	0.00377395108638	0.00311433752283	0.00350030232451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.569808769848	0.903307819843	0.946448816878	1.0	7.56270059496e-06	2.03363266226e-05	0.0	4.14943144338e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.541555277004	0.909671516686	0.946448816878	1.0	0.0228070410443	0.0234487978623	0.0164602885413	0.0197760885105
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.451723638811	0.929362035826	0.946448816878	1.0	2.92807207641e-05	2.83029704931e-05	5.53709856035e-06	2.05673725043e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.325234842548	0.95521467854	0.95521467854	1.0	5.4926343773e-06	7.12506742511e-06	0.0	1.75844581525e-06
