OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.01769370734	0.17050609953	0.946448816878	1.0	0.0120068245374	0.00229550760443	0.00848717948718	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.73396981111	0.192346285557	0.946448816878	1.0	4.03057277137e-05	9.49509087362e-05	9.78426290164e-05	5.70105925681e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.65195297574	0.19913033534	0.946448816878	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.52307263403	0.210241471012	0.946448816878	1.0	6.65106515042e-05	0.000304007768671	0.00072791820398	0.00182719258389
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.48594412645	0.213547471029	0.946448816878	1.0	0.0414044404223	0.03829711183	0.0286468691561	0.0445849920068
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.46960345002	0.215017668108	0.946448816878	1.0	0.00111313635174	0.00196822651407	0.00130861504907	0.00104290494267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.25034896139	0.235669094951	0.946448816878	1.0	0.084902805388	0.0724501364684	0.0580964847784	0.0512694109227
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.08815483322	0.252100994834	0.946448816878	1.0	0.0131845098399	0.0108567121055	0.0137087959409	0.0110677070581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.92546115396	0.269626285002	0.946448816878	1.0	0.000175922323227	0.000851009690568	0.000193959047842	0.00166783441932
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.72978883895	0.292159169658	0.946448816878	1.0	0.00161590111754	0.00326847352173	0.000509101073976	0.000993001037724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.69030567916	0.296905827206	0.946448816878	1.0	5.17691192867e-05	0.000334632568293	0.000135960761963	0.000151819378413
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.57300076555	0.311416856676	0.946448816878	1.0	1.33080480421e-05	5.72937232584e-05	0.0	0.000132382386375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.16459146484	0.366937931045	0.946448816878	1.0	0.00127061532594	0.000865947746943	0.00140926935575	0.000502105510966
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.12517911909	0.372724797204	0.946448816878	1.0	0.00657218115013	0.010866616069	0.000974575951346	0.0117240575706
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.07192400774	0.380668299329	0.946448816878	1.0	0.00828341010993	0.00859739444871	5.12820512821e-05	0.0151601795607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.041831111	0.385220501406	0.946448816878	1.0	0.0	0.000183144518023	0.0	0.00144822592324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.00135802487	0.391415842936	0.946448816878	1.0	0.0	1.71215224972e-05	3.73412994772e-05	2.26819844215e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.99726099697	0.392047669471	0.946448816878	1.0	0.00644908848801	0.00830882829012	0.00782845756854	0.00493949657095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.82395763581	0.419571233704	0.946448816878	1.0	0.0061454186421	0.00661660668993	0.00818872414719	0.00443744398446
Unassigned	2.77346494763	0.427886707363	0.946448816878	1.0	0.0024750178801	0.00223301660591	0.0014076446683	0.00307266956078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.73940535061	0.433572250024	0.946448816878	1.0	0.00495231906481	0.00807048520599	0.00936590792807	0.00622798865485
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.72030645424	0.436787448165	0.946448816878	1.0	0.000574267844766	0.000767704542255	0.000935452415245	0.00152107963736
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.68738207715	0.442375838763	0.946448816878	1.0	4.00794901481e-05	0.00080810457102	0.000594530321046	0.00100561057006
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.57987799179	0.461028120144	0.946448816878	1.0	0.000338494360863	0.000232623221049	0.000552419138291	0.000335872005395
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.5372883713	0.468589914555	0.946448816878	1.0	0.00322177846408	0.00594779564052	0.00301151680925	0.00176809986739
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.50949719262	0.473577172788	0.946448816878	1.0	2.33481062735e-05	2.2659997565e-05	3.63504180298e-05	3.32627050858e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.37439119574	0.498419495453	0.946448816878	1.0	0.0	0.00138347292789	0.0	0.000863582511384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.31128604046	0.510362249932	0.946448816878	1.0	0.0022542613631	0.00141692804013	0.000949903693881	0.000995159631522
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.26543876093	0.519174236751	0.946448816878	1.0	0.0447706459626	0.0430156026061	0.0226836907087	0.0470254814432
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.22450731706	0.527137339456	0.946448816878	1.0	4.21815083688e-05	9.20463297529e-05	0.00013424076097	4.33484076058e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.13571352081	0.544721531222	0.946448816878	1.0	1.92243596607e-05	0.000310357291135	0.0	0.00015532216636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.12553216444	0.546764727307	0.946448816878	1.0	0.00953562459007	0.00763489407918	0.0108669980944	0.00663493439054
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.08926529167	0.554087518918	0.946448816878	1.0	0.00286266269373	0.0034914973193	0.0	0.000949901491697
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.06268167737	0.559499327845	0.946448816878	1.0	1.26247842892e-05	3.39956453071e-05	5.12820512821e-05	4.11180829105e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.0598636833	0.560075189527	0.946448816878	1.0	7.48413538079e-05	9.91943397848e-05	0.0	2.37501616039e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.05888527086	0.560275227391	0.946448816878	1.0	0.00106631783459	0.00502667818448	0.00300490998363	0.0112909396649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.04813902259	0.562475623999	0.946448816878	1.0	0.0369335260458	0.0413357642068	0.0696432536637	0.0307041906907
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.00001916756	0.572402726182	0.946448816878	1.0	0.497804749601	0.508311897809	0.5718019271	0.55502519983
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.98952956898	0.57458272344	0.946448816878	1.0	0.00122811362113	0.000186189486986	0.0	0.000610267610574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.96360374302	0.579995144673	0.946448816878	1.0	0.00466585311136	0.00365015197259	0.00275506812639	0.00227290063299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.95208970209	0.58240997152	0.946448816878	1.0	4.80155910184e-05	6.53233419042e-05	3.24734935284e-05	1.99323931299e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.9451580439	0.583867016147	0.946448816878	1.0	0.00834737591192	0.0115344448228	0.00719806901159	0.0159034947145
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.94273389403	0.584377155839	0.946448816878	1.0	3.53593796385e-05	2.79770435938e-05	0.0	1.78825905414e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.86405826018	0.601095318294	0.946448816878	1.0	7.43693549789e-06	5.57420881504e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.85617178971	0.60278826661	0.946448816878	1.0	1.19100257108e-05	2.11395964801e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.85221572873	0.603638655378	0.946448816878	1.0	0.00111977227952	0.00109738099034	0.00722117533339	0.000127402859269
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84960714319	0.604199816591	0.946448816878	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.83583146215	0.607168822067	0.946448816878	1.0	0.0042286391183	0.00494781921104	0.00671832511611	0.0053907471182
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.76742907611	0.622048250741	0.946448816878	1.0	0.000685454719219	0.00110850789648	0.00148654497104	0.000844946508149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.73356656469	0.629497145066	0.946448816878	1.0	0.00593896954463	0.00442381798808	0.00302885046199	0.00626858410202
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.72920576182	0.630460325654	0.946448816878	1.0	0.00793848310562	0.00933302463072	0.0256630315016	0.00353733520408
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.68728323362	0.639764715188	0.946448816878	1.0	0.000120024333078	0.000354023797372	0.00123436645099	0.000342939770633
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.66987961012	0.643650876987	0.946448816878	1.0	3.32701201051e-05	0.000101050353925	4.72813238771e-05	0.000111754809866
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54874236833	0.671067156326	0.946448816878	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.54059185623	0.67293393141	0.946448816878	1.0	1.43969133018e-05	1.578554934e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.47975697395	0.686950229026	0.946448816878	1.0	0.00162846251056	0.0014646140684	0.000914508593219	0.00166282567141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.44272332336	0.695551406886	0.946448816878	1.0	0.000984771204753	0.00106520354728	0.00104492886655	0.000671973547941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.44028905297	0.696118517824	0.946448816878	1.0	0.0121143721257	0.0106726106081	0.0088535318791	0.00961009515618
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.4205580312	0.700722969066	0.946448816878	1.0	0.00268769939591	0.00237231806497	0.00360437794861	0.00291256730641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.34204668939	0.719173706674	0.946448816878	1.0	2.89625331251e-05	3.64999201558e-05	0.0	0.000104141321883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.33902373305	0.719888017921	0.946448816878	1.0	1.45703990687e-06	1.80596946965e-05	0.0	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.33392341894	0.721093818544	0.946448816878	1.0	1.72565644186e-05	1.7207884964e-05	3.63504180298e-05	5.87882564579e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.31277049424	0.726102853001	0.946448816878	1.0	0.000659486301101	0.000924307406539	0.000138291485006	0.000803013708294
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.30138947041	0.728803159209	0.946448816878	1.0	2.47871275189e-05	2.7173546565e-05	0.0	3.48880767391e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.2663687965	0.737134201946	0.946448816878	1.0	2.24238970844e-05	1.30803792671e-05	0.0	4.25517429194e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.946448816878	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.19167288221	0.755002183615	0.946448816878	1.0	1.79183740498e-05	2.57099055717e-05	0.0	7.62555475911e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.17495993242	0.759016004145	0.946448816878	1.0	0.0311730055224	0.0329488482529	0.0365737558394	0.0352928108519
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.15723423517	0.763278499527	0.946448816878	1.0	0.000194095261795	0.000101480393012	0.00023821887356	4.52798844229e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.06214129786	0.786220274401	0.946448816878	1.0	2.26186127684e-05	1.29257950942e-05	0.0	1.76190610978e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.00351473496	0.800401494811	0.946448816878	1.0	1.72898473744e-05	1.95065725092e-05	9.08760450745e-05	1.08622112979e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.998962258242	0.801503060004	0.946448816878	1.0	8.81810742298e-06	5.6012266911e-06	0.0	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.995798624969	0.802268565163	0.946448816878	1.0	0.000123194795317	9.25397433385e-05	7.98462726378e-05	0.000193589714858
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.890485689716	0.82772320322	0.946448816878	1.0	4.65581860931e-06	1.30384310166e-05	0.0	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.876160249303	0.831176741713	0.946448816878	1.0	0.000158533394028	0.000149048036694	0.000372579404396	0.000170058472566
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.85911806783	0.835280633626	0.946448816878	1.0	0.0345000492759	0.028624762519	0.000739755717183	0.0264196183046
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.946448816878	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.946448816878	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.946448816878	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.946448816878	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.946448816878	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.730815059657	0.865933102959	0.946448816878	1.0	0.000103588721637	0.000193397596842	0.000218567217657	7.66336773045e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.724589121937	0.867405661301	0.946448816878	1.0	0.0053383517321	0.00428684726234	0.00198066403944	0.0026072440591
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.685155020599	0.876689958847	0.946448816878	1.0	0.00127815517669	0.0014580168421	0.000229303106663	0.00142868446238
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.684545553684	0.876832830037	0.946448816878	1.0	2.62486418288e-05	3.10923482727e-05	0.000109051254089	2.25801749091e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.679592737988	0.877993120037	0.946448816878	1.0	0.0350989556355	0.0281242658556	0.0251172313734	0.0269106941811
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.674921314674	0.879086248359	0.946448816878	1.0	0.0001066132727	0.000438115480438	0.0	0.00013603335878
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.639367424487	0.887363869959	0.946448816878	1.0	9.1163422327e-05	0.000147377501951	0.000168713091756	0.000525127908147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.63579725994	0.888190701295	0.946448816878	1.0	0.00279070815276	0.00307907330272	0.00226314409971	0.00242564915424
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.533644179647	0.911440143755	0.946448816878	1.0	0.000106375605417	0.000126302988433	9.45828794181e-05	0.000145383112128
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.502355750271	0.918373559613	0.946448816878	1.0	5.86788167207e-05	0.000130331514006	0.000143347709581	0.000300099429368
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.429821717576	0.934015412324	0.946448816878	1.0	0.0166494388177	0.0230561811014	0.015965212486	0.015917726873
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.36189864583	0.94799583404	0.94799583404	1.0	0.000294963872866	0.000372171388933	0.000489561456929	0.000386048765941
