OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.89028187678	0.595488311591	0.943700812367	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.79864229189	0.615230432863	0.943700812367	1.0	0.00232308319318	0.0026374476342	0.000101493856376	0.00413458060223
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.74496937053	0.626982784704	0.943700812367	1.0	0.000135671209859	0.000253241005777	0.000229539040107	0.000275046241733
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.53760377623	0.673618984966	0.943700812367	1.0	0.0184817129618	0.0112245833227	0.0116099683544	0.00977071597944
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.51507732938	0.678794888154	0.943700812367	1.0	0.0314421652381	0.0421527649651	0.0436928178161	0.0289795247088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.47164929214	0.688828945121	0.943700812367	1.0	2.17141663122e-05	1.18997028175e-05	5.97728631201e-05	2.1028430438e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.46820621617	0.68962751673	0.943700812367	1.0	0.000384926665781	9.0706784133e-05	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.380822718	0.710036085464	0.946714780618	1.0	4.79501318629e-05	3.33931325725e-06	0.0	5.88021468129e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.30258056306	0.728520387379	0.947076503593	1.0	0.0242506203554	0.0206781830007	0.0261117922836	0.0180777561422
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.07394325972	0.78336771328	0.969474652888	1.0	1.66658598408e-05	9.03595216957e-06	0.0	1.46491931125e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.01140143323	0.798493173559	0.969474652888	1.0	1.49074817539e-05	3.78935348513e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.968841782384	0.808790713797	0.969474652888	1.0	1.9884717579e-05	7.20485941827e-05	0.0	3.24978406359e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.810202133991	0.847025293552	0.969474652888	1.0	0.00325377138649	0.00576111028996	0.00621659054815	0.00302204311691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.805618898864	0.848122600196	0.969474652888	1.0	0.00747644878497	0.00890172712414	0.00415108797246	0.0078412382974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.765868475343	0.857612192939	0.969474652888	1.0	1.22536493178e-05	2.19315023565e-05	0.0	2.89109398097e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.58825427799	0.899115944806	0.973706198691	1.0	0.00171657401526	0.00447587133503	0.0	0.00202928332905
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.444191133268	0.930969691352	0.973706198691	1.0	0.000300106149384	0.000392363178699	8.63579145895e-05	0.000214909117774
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.973706198691	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973706198691	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.319344941312	0.956350093813	0.973706198691	1.0	9.16521424077e-05	0.000126325031601	6.94123091161e-05	7.03063854781e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.223518367768	0.973706198691	0.973706198691	1.0	0.0113293971231	0.0120341651267	0.00861854176667	0.00864924290564
