OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.55117608026	0.466113370313	0.966996980999	1.0	0.00025093333412	0.000242115907142	0.000424177899683	0.000141067885051
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.22720161531	0.526610393642	0.966996980999	1.0	0.00248271072185	0.00588306880828	0.00120586616165	0.00363556401427
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.966996980999	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.0619775624	0.559643175736	0.966996980999	1.0	0.0129474281257	0.0108766350429	0.0110238476091	0.0130789622044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.95426833826	0.581952527075	0.966996980999	1.0	0.0253260373509	0.0296313066819	0.0433451767519	0.0245568829488
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.93305279775	0.586417442645	0.966996980999	1.0	0.000312695764175	0.000200309793683	5.49965778715e-05	0.000230178622279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.89511945621	0.594457725257	0.966996980999	1.0	6.76926944421e-05	9.40575078134e-05	0.000152584962118	6.09642558763e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.81794309093	0.611038124153	0.966996980999	1.0	0.00791986495912	0.00850750386131	0.00580687255328	0.0144849869256
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78174914464	0.618914557168	0.966996980999	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.7330130655	0.629619348537	0.966996980999	1.0	0.000398625895334	0.000361710250614	0.000241024467381	0.00039296650461
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.73124293601	0.63001025988	0.966996980999	1.0	0.00313924339298	0.00253457468972	0.00748434944698	0.00156936727248
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.966996980999	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.61810135916	0.65529245838	0.966996980999	1.0	0.000555960112323	0.000993868792336	0.000366351225791	0.000308067508606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.56979389536	0.66625807737	0.966996980999	1.0	0.0247109821447	0.0239213682112	0.0242115853091	0.0217688454856
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.51854398623	0.677997049053	0.966996980999	1.0	0.000304238379474	0.000383295884573	0.000121748754842	0.000255544552015
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.46428690666	0.69053707741	0.966996980999	1.0	6.68916160302e-05	6.01396188154e-05	6.05987153072e-06	4.51713245712e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.46241268504	0.69097223113	0.966996980999	1.0	0.00579766274942	0.00279921584133	0.0	0.00727303314081
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.33596487963	0.72061108978	0.966996980999	1.0	0.00442166711118	0.00499342384196	0.00963527411665	0.0115342204353
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.31637776941	0.725247735749	0.966996980999	1.0	0.000133563796354	6.87052659175e-05	0.0	3.24698456172e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.13727007385	0.768085401074	0.972004975592	1.0	7.87543740422e-06	3.00255922784e-05	2.4697456162e-05	1.05484078955e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.13296952429	0.769121656006	0.972004975592	1.0	0.534805551622	0.5132773689	0.457143483141	0.511138010201
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.06685455359	0.785080941824	0.972004975592	1.0	0.0370912646562	0.0387490168522	0.0530716793525	0.0401998471051
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.995094712228	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.606888767269	0.894853552561	0.995094712228	1.0	0.001065200084	0.00100118363851	0.000872674717001	0.00121127210486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.592810524506	0.898076249293	0.995094712228	1.0	0.0678699386585	0.0772224205624	0.0809280812137	0.0800824201541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.488135635191	0.921490121714	0.995094712228	1.0	0.0467197231389	0.0432075816918	0.0475333545573	0.036855192398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.423437670233	0.935359379155	0.995094712228	1.0	0.00266943643898	0.00243191244699	0.00314655708803	0.00213006481993
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.995094712228	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.995094712228	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.285200996609	0.962787312716	0.997847374485	1.0	0.000377834316299	9.20281604786e-05	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.0426397630862	0.997687976258	0.997847374485	1.0	0.021093804738	0.021103082317	0.0156433835432	0.0225122680017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.0406404965159	0.997847374485	0.997847374485	1.0	0.139578770098	0.147480876867	0.124972773006	0.150815898897
