OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.96415022568	0.265361369659	0.990675191862	1.0	0.0071825481656	0.00255623178888	0.025208227095	0.0123566194921
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.74071636938	0.290857524839	0.990675191862	1.0	0.00274697310711	0.0011301096449	0.0120419950026	0.00102096021846
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.69463403188	0.296382128403	0.990675191862	1.0	0.185185226865	0.138709052077	0.177720399919	0.132060049503
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.60891090315	0.306909020263	0.990675191862	1.0	1.98117942244e-05	3.08616804505e-05	9.26335728827e-05	2.30915951212e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.990675191862	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.24439095127	0.3554576822	0.990675191862	1.0	0.00149687761953	0.0017963633748	0.000148109806205	0.000256836695259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.15218266941	0.368751514375	0.990675191862	1.0	9.60330693018e-05	9.4013687008e-05	6.38908447599e-05	5.1480468951e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.77872352161	0.427014391096	0.990675191862	1.0	2.27381177652e-05	1.79123348252e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.63635946208	0.451150889493	0.990675191862	1.0	0.474466063726	0.526127219858	0.51178517468	0.491633966436
Unassigned	2.59915168023	0.4576382877	0.990675191862	1.0	0.00182576209647	0.00232000857292	0.00144028958476	0.00334432381055
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.37187295692	0.498891937836	0.990675191862	1.0	0.00147839943395	0.00114845215655	0.000662867501186	0.000487614260642
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.90728907171	0.591870347551	0.990675191862	1.0	0.013893576937	0.0111730895419	0.0191549453343	0.00765110116211
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84935044781	0.604255055307	0.990675191862	1.0	0.000232063948448	5.3863883031e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.59530899564	0.660453940691	0.990675191862	1.0	0.00364078532407	0.00245607800596	0.00847317932907	0.00113137310822
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.55642380855	0.669310281478	0.990675191862	1.0	0.000775474035177	0.000803658450444	0.0	0.000278006723471
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.30445849924	0.728074634683	0.990675191862	1.0	4.9135461554e-06	1.14659158805e-05	1.69981302057e-05	9.43289438931e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28527263805	0.732633169955	0.990675191862	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.21303692285	0.749879247352	0.990675191862	1.0	0.0347193459444	0.0462478483518	0.0338286957175	0.0371953848245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.03833345646	0.791977497102	0.990675191862	1.0	0.0720169389854	0.0756559058138	0.0682241889434	0.0882957295835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.02267813536	0.7957647446	0.990675191862	1.0	2.3805817596e-05	2.10473310971e-05	3.76052948255e-05	8.72752661896e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.986752360897	0.80445745054	0.990675191862	1.0	0.00323280278161	0.00331385643657	0.000169981302057	0.00727303314081
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.978054706156	0.80656186008	0.990675191862	1.0	8.81489709232e-05	5.73444814186e-05	0.0	3.74156317952e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.944416597896	0.814697951549	0.990675191862	1.0	0.0400750635245	0.038981593365	0.0429574224036	0.0379576581035
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.990675191862	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.990675191862	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.887493561778	0.828444803719	0.990675191862	1.0	0.00355918150368	0.00556896135494	0.00766727398513	0.00232304492015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.883858955193	0.829321163966	0.990675191862	1.0	0.00334128283917	0.00234303907856	0.00162675681316	0.00227891447515
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.990675191862	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.772188363521	0.85610698098	0.990675191862	1.0	3.82420845801e-05	4.39288727599e-05	9.47508053818e-05	5.67250669616e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.592417331884	0.898166036998	0.990675191862	1.0	0.0276335876215	0.0279082822545	0.0328776877562	0.0354100706692
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.571447583802	0.902936536109	0.990675191862	1.0	8.68451082615e-05	0.000180672142587	5.09532362234e-05	0.000226080325455
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.570014912966	0.903261129404	0.990675191862	1.0	0.000406937585512	0.0002654063172	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.544124112672	0.909095936462	0.990675191862	1.0	0.00126290775359	0.00151161240335	0.000721656617149	0.00200399005854
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.474827737421	0.924385804641	0.990675191862	1.0	0.0243660420644	0.0246242395779	0.0166484413748	0.020067610322
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.448285747539	0.930096706998	0.990675191862	1.0	0.0110409008514	0.00499228978168	0.003576833405	0.00495176875902
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.990675191862	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.359473920208	0.948480916	0.990675191862	1.0	0.000276294749196	9.30681508502e-05	4.51830231031e-05	5.03023444948e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.273935081332	0.964853653739	0.990675191862	1.0	0.00986399455986	0.00836017736765	0.00639000785699	0.00752398334015
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.227712678519	0.972996194062	0.990675191862	1.0	0.000251411543048	0.00021925864478	0.000163954131573	0.000158044457278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.109486561697	0.990675191862	0.990675191862	1.0	0.0012100192958	0.00101078919538	0.0012943052857	0.000844498449141
