OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.21891154354	0.748472207409	0.949281824031	1.0	0.0219330745037	0.0225864444925	0.026241066742	0.032969554865
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.03755342657	0.792166175247	0.96469758846	1.0	0.00148169761515	0.00467568463381	0.0	0.0010863150691
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.96469758846	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.869231876549	0.83284578927	0.96469758846	1.0	2.75762939746e-05	3.88600271554e-05	1.28567755207e-05	7.26395769471e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.96469758846	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.719117994165	0.868698256283	0.96469758846	1.0	1.86574287696e-05	1.68972553909e-05	6.28456510809e-06	9.61193342245e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.705378259386	0.871938204955	0.96469758846	1.0	8.76223068999e-05	8.23050344336e-05	0.0	6.17375413642e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.58248900055	0.900429152679	0.972958468394	1.0	0.0358162425926	0.0407388975895	0.0252080766139	0.0376585865334
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.972958468394	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.972958468394	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.293320956775	0.961279694638	0.972958468394	1.0	0.0168029520441	0.0227353608684	0.0112543525364	0.0191000974594
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.227934701902	0.972958468394	0.972958468394	1.0	0.00029932276652	0.000825645372742	0.000379641494454	0.00167270411794
