OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.881597695512	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.08001888778	0.379451628789	0.881597695512	1.0	0.0248600343576	0.0303344771962	0.0136405690145	0.0242067568818
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.96902021993	0.396426353439	0.881597695512	1.0	5.70081412809e-05	8.39954029666e-05	0.000199390479736	0.000123154983301
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.78987120141	0.425170013002	0.881597695512	1.0	0.00216274305403	0.00586012708252	3.41384313391e-05	0.00560575477081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.74602968306	0.432461620507	0.881597695512	1.0	0.0084751188395	0.0109948275721	0.0118228399609	0.0177666313844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.63525450352	0.451342471468	0.881597695512	1.0	0.0231881110977	0.0227383113883	0.0442174602587	0.0251526600495
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.59849958577	0.457752649593	0.881597695512	1.0	0.000828121364153	0.0006284702657	0.00390879680826	0.000148974480897
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.32066324779	0.508573939292	0.929335212368	1.0	0.000539700381604	0.000332137084156	8.371898697e-05	0.000286425095399
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15754058154	0.540359897824	0.929335212368	1.0	0.00645620185775	0.00383696913579	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.0898967818	0.553959415863	0.929335212368	1.0	1.59692334889e-05	3.49004072461e-05	2.43694407213e-05	2.18269125832e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.929335212368	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.84912748447	0.60430303781	0.937335362989	1.0	0.00085576455901	0.00124013998754	0.000327085637957	0.000804819728733
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.79691238465	0.615607065922	0.937335362989	1.0	1.81941902312e-06	2.15394906918e-05	0.0	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.55892892751	0.668737838952	0.937335362989	1.0	0.000169518206483	0.000189952119159	6.80008407665e-05	5.89187276452e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.54913880444	0.670976425997	0.937335362989	1.0	0.00104098423707	0.00106231832281	0.000924053534489	0.000847391953565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.53250418822	0.674788953444	0.937335362989	1.0	0.0251824642641	0.0291254317473	0.0175065113496	0.0354774684771
Unassigned	1.5218469852	0.677237314409	0.937335362989	1.0	0.00259206657618	0.00221366053759	0.00355366663693	0.00241357593718
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.36560002414	0.713617711017	0.937335362989	1.0	1.32160374846e-05	2.52450207735e-05	4.85319097306e-05	2.64516504953e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.937335362989	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.2760465224	0.734828772198	0.937335362989	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.04609106332	0.79010119872	0.937335362989	1.0	0.000820375604357	0.00162761574363	0.000136553725356	0.00387167547023
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.01908532477	0.796634005891	0.937335362989	1.0	1.6555245837e-05	7.53332245222e-05	8.53460783477e-06	1.38144348982e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.919578641653	0.820700645508	0.937335362989	1.0	0.00116255738005	0.000811379080943	0.000309062222487	0.000690259762279
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.850351972758	0.837389396264	0.937335362989	1.0	0.0108368025448	0.0130137356085	0.00272167620693	0.0109502141296
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.838525092137	0.840231860763	0.937335362989	1.0	6.06696329616e-05	3.50663428133e-05	0.000221899803704	4.59638685826e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.831889973946	0.841825141685	0.937335362989	1.0	0.000921474211133	0.000231695986977	0.0	0.000715668290921
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.809443509408	0.847206962702	0.937335362989	1.0	0.000248496555507	0.000207415099858	0.000238051370451	0.000213437400046
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.663930844771	0.881653162303	0.950731629443	1.0	0.00236361457642	0.00257469493384	0.0025067862147	0.0018189161169
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.602404370323	0.895881727745	0.950731629443	1.0	0.00780400524903	0.00813481563216	0.0129641849864	0.0095942508478
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.311896402049	0.957775779796	0.957775779796	1.0	0.0351541379336	0.0400297046804	0.0399800374249	0.0385524275933
