OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.34004272128	0.227009624613	0.851805985661	1.0	8.81417877682e-05	9.25573972919e-05	0.000156193584867	4.33503170388e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.31567927763	0.229332380755	0.851805985661	1.0	1.61554807429e-05	3.97428126127e-05	6.8324678874e-06	1.80013198656e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.75816644495	0.288789716171	0.931896388643	1.0	0.00129578369813	0.00101500111486	0.00122030322442	0.00073165834039
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.54655125475	0.31477457796	0.931896388643	1.0	0.00294942599366	0.00126884677598	0.0100278345786	0.000496330673191
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.54266926857	0.31527008061	0.931896388643	1.0	0.0111162394051	0.00800726071374	0.0	0.0152548671755
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.48602224258	0.322579519146	0.931896388643	1.0	0.0104425232777	0.0125419635208	0.000918918918919	0.0149068462431
Unassigned	3.0619055963	0.382178684829	0.95607139018	1.0	0.00213831465744	0.00233448874277	0.00304434488144	0.002387393548
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.95877215972	0.398025474889	0.95607139018	1.0	0.0357911898258	0.0392549710804	0.0606843202766	0.0364651549381
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.75861993445	0.430357189594	0.95607139018	1.0	0.00538568972492	0.012472102397	0.0103795454558	0.0129305551762
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.67588108638	0.444341623896	0.95607139018	1.0	0.0	1.204847172e-05	0.0	1.70312621717e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.53565603258	0.468881689141	0.95607139018	1.0	0.0108692978949	0.00428381924816	0.00264600292175	0.00253018287143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.50629186184	0.474155076094	0.95607139018	1.0	0.0329513799042	0.027422512562	0.0454460545039	0.0280026785952
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.37535720724	0.498238355069	0.95607139018	1.0	0.543315790625	0.507677225494	0.450012285076	0.537226303204
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.36601981345	0.499991365541	0.95607139018	1.0	0.00163588007075	0.00317569267083	0.000987208484623	0.0014029007567
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.24375469336	0.523381557447	0.95607139018	1.0	1.16172301308e-05	3.14360268169e-05	0.0	3.63537154398e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.04267327966	0.563597112214	0.95607139018	1.0	0.000203064426683	0.000393451481145	0.000227618206304	0.000447254919927
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.85624832149	0.602771823099	0.95607139018	1.0	0.000138445369393	7.06715051733e-05	0.0	1.40938419814e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.80313326591	0.614253339454	0.95607139018	1.0	9.81191785002e-05	3.54913424753e-05	0.0	6.12283582937e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.70512530626	0.635794924496	0.95607139018	1.0	0.022308371144	0.0250723238222	0.0192664860557	0.0191191875928
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.66827509207	0.644009846327	0.95607139018	1.0	0.000388412537393	0.000880599224693	5.20372586772e-06	0.000288509775808
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.54366114479	0.672230633639	0.95607139018	1.0	0.00378118454688	0.00321551747984	0.00556296722254	0.0183449122432
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.46455708211	0.690474359167	0.95607139018	1.0	0.0104829986919	0.0340074738755	0.0333565550772	0.013796473754
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.45029694493	0.693788341175	0.95607139018	1.0	8.10557944723e-05	0.000106500248136	0.0	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.95607139018	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.22685822214	0.74657006928	0.95607139018	1.0	0.000461177279796	0.000337765672981	0.000441824803527	0.000245478123936
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.14723995752	0.765684117299	0.95607139018	1.0	8.56752039959e-05	5.90107881998e-05	0.0	3.02033155318e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.00986747765	0.798864335464	0.95607139018	1.0	2.08073677936e-05	2.20205841886e-05	3.76052948255e-05	6.47978953644e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.95607139018	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.890457402072	0.827730025875	0.95607139018	1.0	0.00036079815349	0.000968467637304	0.000825972120674	0.000577343949575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.873517355757	0.831813515006	0.95607139018	1.0	0.152250901658	0.144103494717	0.160515023992	0.145295412626
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.861364446385	0.834739998739	0.95607139018	1.0	0.00191705623532	0.00139109703532	0.00242008107069	0.0014250522175
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95607139018	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.718569612199	0.868827740115	0.95607139018	1.0	0.0442846946422	0.0435968384116	0.0388991426948	0.0400585799301
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.599522979067	0.896541567709	0.95607139018	1.0	9.99148442358e-06	1.85786910534e-05	0.0	1.198541381e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.467438207284	0.925984594926	0.95607139018	1.0	0.000184667236016	0.000267906065468	0.000134453059545	0.00015003750897
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.450117522552	0.929705452056	0.95607139018	1.0	0.00735629122127	0.00847463200388	0.00792791466006	0.00953287296616
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.430070601827	0.933962901009	0.95607139018	1.0	3.50970616996e-05	2.42565785574e-05	2.25631768953e-05	1.25506091634e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.096994914922	0.992195591002	0.992195591002	1.0	0.00406660062593	0.00644007040682	0.00339353777845	0.0048413615254
