OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.27151533854	0.351626896529	0.969266372319	1.0	0.00115250290011	0.00151900994196	0.00211238777891	0.00354449929079
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.27115155	0.351678036498	0.969266372319	1.0	0.000136283772863	0.000200407767505	5.3790730579e-05	4.02434319518e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.20751178433	0.360724100899	0.969266372319	1.0	9.59143427625e-06	2.86356272403e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.20529578346	0.3610426874	0.969266372319	1.0	1.19254284679e-05	2.06118944724e-05	7.43770918557e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.12236719618	0.373140645099	0.969266372319	1.0	8.94324071831e-05	8.33473884718e-05	5.20330293055e-05	6.1753268722e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.09753840022	0.376829789557	0.969266372319	1.0	0.00226463144671	0.00092403682476	0.000645464055585	7.07596422376e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.81234735865	0.421471353397	0.969266372319	1.0	0.000879170681005	0.000736346984782	0.000507609675946	0.00145590463917
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.79684990777	0.424018740887	0.969266372319	1.0	0.0	0.0043768112695	0.0	0.00481499969616
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.71864127568	0.437068694632	0.969266372319	1.0	0.00443315731859	0.00319346704567	0.00276497695853	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.60595548463	0.456446429983	0.969266372319	1.0	0.0313567682365	0.0275821085985	0.0331331742063	0.0326503945064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.54010309139	0.468087132425	0.969266372319	1.0	0.0165147642637	0.00989489922405	0.00660447130988	0.00352412306493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.53405429121	0.469168134789	0.969266372319	1.0	0.000115120067404	7.24282498876e-05	5.76036866359e-06	7.79389126074e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.46209177045	0.482180919613	0.969266372319	1.0	0.00495352544307	0.00471706476484	0.00523495246114	0.00504617252788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.39597757912	0.494383834324	0.969266372319	1.0	4.06987038538e-05	1.32902093965e-05	2.02963263649e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.38112722767	0.497157452074	0.969266372319	1.0	0.0524793265294	0.0404995870447	0.0621988573488	0.0412682565215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.37800535228	0.497742051357	0.969266372319	1.0	0.00477781394241	0.00381727818572	0.00118472120799	0.00646435077786
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.36361957915	0.500442752124	0.969266372319	1.0	3.91811844828e-05	6.52940594394e-05	0.0	0.000603175029856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.33150255073	0.506512732777	0.969266372319	1.0	0.00187264749427	0.000926128885466	0.00190341010711	0.00180205615803
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.24301479949	0.523525565431	0.969266372319	1.0	0.000132299341833	9.07191806845e-05	7.43770918557e-06	0.00021466997528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.23538735574	0.52501184075	0.969266372319	1.0	0.0128656580861	0.0103463465202	0.00769745858044	0.0110247174869
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.969266372319	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.18670465578	0.53457188499	0.969266372319	1.0	8.01911045075e-06	9.09179006772e-06	3.20718409237e-05	1.58053701132e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15754058154	0.540359897824	0.969266372319	1.0	0.00116299337143	0.000179499809107	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.0778023037	0.556416545518	0.969266372319	1.0	0.000438897809717	0.000272487754499	9.10086229423e-05	6.11000670123e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.0398727749	0.564172340345	0.969266372319	1.0	7.12385172415e-05	0.000400653534644	0.000126728110599	0.000375983474702
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.9799108222	0.576586741256	0.969266372319	1.0	0.00240133592103	0.00240045633336	0.0077265660943	0.00188770181623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.94621748926	0.583644160075	0.969266372319	1.0	0.00431491025487	0.00539966009704	0.00284721221977	0.00361613074009
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.94284613089	0.584353530011	0.969266372319	1.0	0.000193707825618	0.000102240898669	0.000346407730114	0.000110193905207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.90332524876	0.592712274861	0.969266372319	1.0	0.00136801741109	0.00143017997228	0.00160220020242	0.00200364383219
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.82396327498	0.609734194388	0.969266372319	1.0	2.26793034683e-05	1.89449095437e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.79269416063	0.616526057475	0.969266372319	1.0	3.29341092992e-05	3.62232692389e-05	2.7041644132e-05	6.40360651119e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.71979515486	0.63254188426	0.969266372319	1.0	5.54237701465e-06	5.12130030593e-06	0.0	1.41306790135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.70858710802	0.635026375457	0.969266372319	1.0	1.71421599255e-05	2.3318209147e-05	0.0	4.77179177171e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.7016453707	0.636568054033	0.969266372319	1.0	3.48924440412e-05	7.87995045062e-06	0.0	2.31403983487e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.66912781729	0.64381905678	0.969266372319	1.0	9.28858546088e-05	8.82566952053e-05	0.0	0.000325409104476
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.969266372319	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.54665708492	0.671544509447	0.969266372319	1.0	0.0014816743214	0.00225359908017	0.000985729752213	0.00732076493836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.53873987261	0.673358478867	0.969266372319	1.0	0.00975837713573	0.0117696077245	0.00936735736474	0.01101232813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.52254771422	0.677076192465	0.969266372319	1.0	0.00735606737813	0.00817404458129	0.00630460016381	0.0073874103751
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.46550232836	0.690254951864	0.969266372319	1.0	4.28027461916e-05	2.90252660549e-05	0.0	1.18741075037e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.38650663115	0.708700677941	0.969266372319	1.0	0.00746244080634	0.00889007294065	0.00932711012006	0.0116539512539
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.37109597523	0.712323759283	0.969266372319	1.0	0.00964851010939	0.00895154627505	0.00540012523862	0.0097017421015
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.36402738929	0.713988143536	0.969266372319	1.0	2.49182993388e-05	0.000119702800588	0.0	2.04687888579e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.34825875329	0.71770668884	0.969266372319	1.0	0.00139926130675	0.00148000269353	0.000548951682846	0.00104506493282
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.969266372319	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.22224747281	0.747673542877	0.969266372319	1.0	0.00020143256259	0.00013517639127	6.41436818473e-05	0.000112786491201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.16444809301	0.761543136883	0.969266372319	1.0	0.000690779653338	0.000936042826678	0.000485308685602	0.00107217841683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.15142578529	0.764676397587	0.969266372319	1.0	0.0065819100505	0.00790047581871	0.00851274686662	0.00547302332975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.07890662671	0.782168392298	0.969266372319	1.0	0.00328064636853	0.0036074597718	0.00313939979089	0.00417668379954
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.05049595328	0.78903594668	0.969266372319	1.0	0.000956699070464	0.000427803345398	0.000248559725762	7.40930567633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.991476490847	0.803314384046	0.969266372319	1.0	0.0756528795651	0.0706888046577	0.0669438681433	0.0712962929461
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.947835100735	0.813871396603	0.969266372319	1.0	0.493675116278	0.520915671845	0.531381164971	0.493918891965
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.969266372319	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.969266372319	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.969266372319	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.798387922623	0.849852582095	0.969266372319	1.0	0.000234238304335	0.000202080015379	0.000122815636569	0.000153286950476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.791238501975	0.851561500166	0.969266372319	1.0	0.00729788271317	0.0079369516001	0.00710530803574	0.0063865355486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.706372464032	0.871704067463	0.969266372319	1.0	8.07599374764e-05	3.46040794148e-05	3.88349514563e-05	3.89761599621e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.694632874604	0.874465619444	0.969266372319	1.0	0.00107276376698	0.000985027251919	0.00105225855079	0.00105609770393
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.65765824371	0.883115004443	0.969266372319	1.0	0.000274613903988	0.000404495621828	0.000262567242551	0.000120030522843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.62509554131	0.89066405116	0.969266372319	1.0	5.21695378888e-05	3.2954416927e-05	4.45953201199e-05	0.000211991369272
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.608289458153	0.894532096947	0.969266372319	1.0	2.24378266202e-05	2.73104967854e-05	3.88349514563e-05	2.55873099031e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.581656106553	0.900618645557	0.969266372319	1.0	2.16561810998e-05	0.000483288053107	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.560083760335	0.905506310992	0.969266372319	1.0	0.000668450056817	0.000919041616784	0.0	0.00290039587022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.969266372319	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.969266372319	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.969266372319	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.969266372319	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.402579621435	0.939709091381	0.969266372319	1.0	0.00020304509168	0.000305204662541	0.00017811866348	0.000166831980931
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.37570461244	0.945214335159	0.969266372319	1.0	0.000104038312108	5.71480519691e-05	0.0	1.26911606066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.342080799288	0.951929298755	0.969266372319	1.0	0.00133195679144	0.00144657066357	0.00268666692765	0.0014668322991
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.325630920624	0.955138073962	0.969266372319	1.0	1.78096293104e-06	6.42991547086e-06	0.0	1.84272694104e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.30288288697	0.959485378362	0.969266372319	1.0	0.0342190945345	0.0286137136639	0.0503528206561	0.0122514333904
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.298599379388	0.960291683686	0.969266372319	1.0	0.0264915613814	0.0342980227488	0.0374532385767	0.0325819712067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.185792144018	0.979849671994	0.979849671994	1.0	0.0393411884512	0.0408463101383	0.0470006086738	0.0373563017177
