OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.59632873359	0.458133530851	0.982420070299	1.0	7.51061758155e-06	3.05155368495e-05	5.57802259099e-05	6.55258376946e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.59007182222	0.459232743778	0.982420070299	1.0	0.0132175002014	0.0284771131606	0.0061874843262	0.0526498047376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.58174570246	0.460698751943	0.982420070299	1.0	0.0106174315052	0.0118737140471	0.0101619523547	0.00904610101678
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.37698763725	0.497932742003	0.982420070299	1.0	0.0415199569234	0.0409143680304	0.0237400245546	0.0410197894134
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.1989080653	0.53216348032	0.982420070299	1.0	0.00144236548388	0.000685493657699	0.000244678248104	9.59377968172e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.982420070299	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.19464968112	0.533002985917	0.982420070299	1.0	9.29674753288e-06	2.1984914281e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.982420070299	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.07580458158	0.556823148633	0.982420070299	1.0	0.000158841229983	0.000134955294019	0.000312818814183	9.48843588131e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.99238471791	0.573988788425	0.982420070299	1.0	5.64050787133e-06	9.04769515916e-06	4.89356496207e-05	4.87655640583e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.97550753073	0.577505739326	0.982420070299	1.0	3.06319994119e-06	2.71108801852e-05	4.48114717368e-05	4.53885257807e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.90708240745	0.591914224034	0.982420070299	1.0	0.000762120902305	0.00195612358032	0.00106199061497	0.00163448222761
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.90260326224	0.592865712191	0.982420070299	1.0	0.000210866292146	0.000149010667625	6.73122846311e-05	0.000193889103513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.82485611397	0.609540962468	0.982420070299	1.0	7.01881961728e-05	0.000127161611271	3.84128812879e-05	5.79545249432e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.8226856565	0.610010769661	0.982420070299	1.0	0.00286583628187	0.00995923497747	0.0076888772312	0.0113530697029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.79844209119	0.615274012891	0.982420070299	1.0	8.58872521233e-06	2.22300728671e-05	0.0	3.16930974213e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.78332387828	0.618570553165	0.982420070299	1.0	0.0	5.82647508878e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.76958126943	0.621576656509	0.982420070299	1.0	3.85474411749e-05	9.33606352777e-05	4.92491470108e-05	6.47855418177e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.71822073473	0.632890535973	0.982420070299	1.0	4.02872003654e-05	4.54414378232e-05	0.0	3.4328941908e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.7128008106	0.634091642424	0.982420070299	1.0	0.000811409325603	0.00107278942621	0.000551023645391	0.000989414505604
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.60091945574	0.659181357255	0.982420070299	1.0	0.00154324456964	0.00150153357587	0.00059947724463	0.00147240135421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.59797115605	0.659849933942	0.982420070299	1.0	0.00553430276547	0.00470647250468	0.00514100879039	0.00570115245557
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.59620975619	0.660249537167	0.982420070299	1.0	0.0069825945125	0.00624653646811	0.00429010673955	0.00682192717426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.48124539989	0.686605597568	0.982420070299	1.0	0.00234085402862	0.00315207501019	0.0	0.00371625089827
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.43014292196	0.698484522301	0.982420070299	1.0	0.00421142889183	0.00536651534788	0.00029727857306	0.00492214562367
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.41956647289	0.70095471889	0.982420070299	1.0	7.08475918813e-05	2.06141198262e-05	0.0	1.86938784396e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.3591226981	0.715143936783	0.982420070299	1.0	4.68551844576e-05	4.96228167558e-05	2.44678248104e-05	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.34981489956	0.717339378841	0.982420070299	1.0	0.000125487372715	0.00015474492486	0.000106779973499	0.000321690860639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.34654852304	0.718110453691	0.982420070299	1.0	1.80627681192e-05	1.7724968131e-05	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.32282765812	0.723719692688	0.982420070299	1.0	5.17255648432e-06	1.34864838137e-05	5.12131105563e-05	8.49012961316e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27044356577	0.736163219743	0.982420070299	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.26553042779	0.737334029729	0.982420070299	1.0	0.000182552551141	0.000275055306376	6.40163881954e-06	0.000165957171133
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.2523362881	0.74048118122	0.982420070299	1.0	0.0243499498137	0.021029624246	0.0314487532986	0.0284294975806
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.982420070299	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.18586319722	0.756396859524	0.982420070299	1.0	0.0337518038281	0.0320685073393	0.0268860279026	0.0403440133521
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.17680867551	0.758571752677	0.982420070299	1.0	0.00018979044291	0.000403808480731	0.0	0.000243743906402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.17286179693	0.759520258459	0.982420070299	1.0	0.00260172689261	0.0045363670518	0.00564553842617	0.00344187490188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.10873102389	0.774966808813	0.982420070299	1.0	5.03554253775e-05	0.000402937493472	0.0	2.05317729186e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.921316749567	0.820280776663	0.982420070299	1.0	5.17255648432e-06	1.46401031752e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.90852041484	0.823371165117	0.982420070299	1.0	7.95300687743e-05	2.26551287372e-05	4.8971596474e-05	3.29516119154e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.890312734704	0.827764917799	0.982420070299	1.0	0.00568279830448	0.00788145177676	0.00490122989929	0.00942182595043
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.865129458671	0.833833656696	0.982420070299	1.0	0.0269065836424	0.0279253185451	0.0543108412367	0.0299199229926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.837951309636	0.840369683215	0.982420070299	1.0	0.0779889170169	0.0675015564882	0.121511990425	0.0720721320793
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.982420070299	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.982420070299	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.982420070299	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.982420070299	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.746021039816	0.862329586671	0.982420070299	1.0	0.00092102353664	0.00103909841769	0.000591330393538	0.00124106670378
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.681484191845	0.877550169697	0.982420070299	1.0	0.00260331202071	0.00243856072784	0.00247731236554	0.00293968822112
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.657062896018	0.883253628474	0.982420070299	1.0	7.35590897911e-06	2.78454965058e-05	1.87969924812e-05	5.84969148616e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.654444301185	0.883863100102	0.982420070299	1.0	0.000387329705289	0.000361372070523	0.000303915768093	0.000390854127082
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.568684463213	0.903562405953	0.982420070299	1.0	5.19302015034e-05	0.000140873664339	1.87969924812e-05	4.514271246e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.457387353606	0.928148372495	0.982420070299	1.0	1.25673136739e-05	9.76260370093e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.443804273195	0.931052056115	0.982420070299	1.0	0.0207985426422	0.0198627610082	0.0228831197981	0.0284536416407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.420443679009	0.935987672779	0.982420070299	1.0	0.0131354992745	0.0109455143203	0.0144229831391	0.0113777856021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.982420070299	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.982420070299	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.982420070299	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.982420070299	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.382514171277	0.943830493503	0.982420070299	1.0	0.000104038312108	5.28383714564e-05	0.0	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.380187636078	0.944304159833	0.982420070299	1.0	6.72789178087e-05	9.94124379433e-05	4.66871054362e-05	5.94019236595e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.346468304845	0.951064687701	0.982420070299	1.0	0.000648128298006	0.000897267095658	0.00663645209196	0.000519235167858
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.341957136998	0.951953615418	0.982420070299	1.0	0.0441031584316	0.043638937244	0.0449726157913	0.0374457492198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.327831141522	0.954711963219	0.982420070299	1.0	8.03864982837e-06	1.41473410811e-05	0.0	1.82078609405e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.293981689104	0.961156359735	0.982420070299	1.0	0.000309356101336	0.000900776892552	0.000262230543613	0.00122829016004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.277368460291	0.964227106034	0.982420070299	1.0	0.00105432245625	0.00156364389085	0.00242897132076	0.00132894633382
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.16069399518	0.983670304926	0.985469096836	1.0	0.000337380088899	0.000323002583617	0.00494697787558	0.000125842922788
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.148300419911	0.985469096836	0.985469096836	1.0	0.00423086052499	0.00504008636354	0.00365917790159	0.00441896016751
