OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.44859814805	0.216921296637	0.774748998875	1.0	0.000157342775216	0.000298791362447	0.000254576832212	0.000241944458589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.44695013827	0.217071306335	0.774748998875	1.0	0.0394553149726	0.0384912238646	0.029125185493	0.0457047447029
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.38927767939	0.222381657084	0.774748998875	1.0	5.23832710271e-05	3.09133505543e-05	5.4518230485e-05	1.44034107277e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.18614189181	0.242053012072	0.816928915742	1.0	2.97677353982e-05	1.81715717993e-05	0.000132685399319	2.4664586595e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.90348527174	0.272076346105	0.883152177302	1.0	0.00622657519871	0.00371677504579	0.0	0.0010363205685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.85082529141	0.278029389151	0.883152177302	1.0	9.45243121392e-05	0.000104600260719	6.14866361635e-05	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.71433061294	0.294009404306	0.905229318382	1.0	0.0255310850817	0.023343860302	0.0117348292774	0.0183720451059
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.65064494156	0.301743106127	0.905229318382	1.0	0.000116407788727	0.000126494851804	0.000309407998884	6.83208107138e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.412377043	0.332305596863	0.921239146068	1.0	0.000142122826571	0.000174682522742	0.000236508660003	7.17492163448e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.30052633479	0.347569395448	0.921239146068	1.0	0.00804793600848	0.00690752212344	0.0111147159162	0.00901580047715
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.29048431509	0.348969248318	0.921239146068	1.0	3.1398471563e-05	1.66621042851e-05	0.0	5.0805522308e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.19701334207	0.362235576208	0.921239146068	1.0	0.000380972707877	0.000369874765228	4.1922854056e-05	0.000265266289323
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.17717698556	0.36510636375	0.921239146068	1.0	3.17136194775e-06	4.51909104945e-06	1.39489468545e-05	7.8400012544e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.13627958985	0.371087056555	0.921239146068	1.0	1.78096293104e-06	1.13240287984e-05	0.0	1.92746754193e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.09289574148	0.377523062994	0.921239146068	1.0	0.00120557639069	0.000585448751646	0.0	0.00108823746346
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.02469934012	0.387832678698	0.921239146068	1.0	4.57273138679e-05	6.25884818422e-05	9.41633240079e-05	2.16545427109e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.8897570739	0.408936629999	0.921239146068	1.0	1.0258409331e-05	1.62846627416e-05	7.264274299e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.78510569867	0.42595765691	0.921239146068	1.0	0.0	0.000397312699071	0.0	0.000119123387916
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.76823683575	0.42875542554	0.921239146068	1.0	0.000722204531295	0.000959152606387	0.000401731100172	0.000244716457311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.66126959864	0.446849294978	0.921239146068	1.0	0.000286012982698	0.00026396942146	5.4624155315e-05	0.000318019493759
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.52160044709	0.471400043848	0.921239146068	1.0	0.000344835260511	0.00100685063546	0.000320526439502	0.000507992437746
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.51711045396	0.472206776034	0.921239146068	1.0	0.00355800228859	0.00444332548941	0.00227084530726	0.00380242957324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.50434070497	0.474507131498	0.921239146068	1.0	0.00861457853757	0.0113526594557	0.00498994860757	0.0109523495731
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.41242024743	0.491326785369	0.921239146068	1.0	0.00234683766512	0.00108570054974	0.00175574041504	0.00193871439183
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.40813982401	0.492121195712	0.921239146068	1.0	9.80841465817e-06	3.13207309031e-05	4.7357328629e-05	1.41661788387e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.39100699421	0.495310863349	0.921239146068	1.0	0.0151334707949	0.021385394194	0.024533518342	0.0256835975754
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.38977615179	0.495540626359	0.921239146068	1.0	6.96651633658e-05	6.61980275926e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.37122151421	0.499014209902	0.921239146068	1.0	0.000631214555654	0.000588013640178	0.00142283613867	0.0039932330961
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.30162328629	0.51220999975	0.921239146068	1.0	0.477136993522	0.513753091394	0.541480113554	0.556314605723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.29130954555	0.514187811486	0.921239146068	1.0	0.00297424634133	0.000792595718003	0.0	0.000768950117536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.28712898157	0.514991135934	0.921239146068	1.0	0.000501783112518	0.000353356099244	0.000439826613126	0.000255876626456
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.27215801354	0.517875665866	0.921239146068	1.0	0.00499762143271	0.0012999832215	0.000110865432511	0.00062949236666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.25774200014	0.520664719302	0.921239146068	1.0	9.97777553928e-05	7.92178964775e-05	6.73607714988e-05	0.000137544911087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.21571567971	0.52885950978	0.921239146068	1.0	0.000913469755751	0.00100416026899	0.00109615850858	0.00112590877164
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.945891784606	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.05764700442	0.560528464951	0.945891784606	1.0	0.00843385774544	0.00925389135779	0.00518778708457	0.00938502819382
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.98382255309	0.575771174802	0.954778848105	1.0	0.00542512980266	0.00516290239956	0.00145779235938	0.00430944136094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.87454952064	0.598848006504	0.954778848105	1.0	0.00240521037805	0.00297146867022	0.00359766587376	0.00318846574335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.67477799049	0.642555706426	0.954778848105	1.0	0.00118182479232	0.0015428066909	0.00147735368954	0.00157689412945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.64183391015	0.649941895568	0.954778848105	1.0	1.63643924627e-05	1.26810550291e-05	0.0	1.43968246732e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.61591899895	0.655785704371	0.954778848105	1.0	8.52525524964e-05	0.000168409030743	2.29779411765e-05	6.55897533184e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.57134995133	0.665903330292	0.954778848105	1.0	1.39039901671e-06	8.2444194546e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.5467171288	0.671530762026	0.954778848105	1.0	3.09591992067e-05	3.26043712045e-05	0.0	4.64120555604e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.44137229219	0.695866129939	0.954778848105	1.0	0.000546947926897	0.00021157999046	9.19117647059e-05	7.38745017763e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.37514603914	0.711370838415	0.954778848105	1.0	0.0	2.14060061837e-05	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.33832722826	0.720052637746	0.954778848105	1.0	0.00187535268965	0.00142659877346	0.000999886024368	0.00139965154099
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.32961519521	0.722112955838	0.954778848105	1.0	0.0593795782946	0.0228477388166	0.0368001928474	0.0201998501306
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.24847763984	0.741402369584	0.954778848105	1.0	0.0383473133517	0.0430235457235	0.0425015525851	0.0264248452967
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.954778848105	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.23554361548	0.744492709581	0.954778848105	1.0	2.38726804066e-05	2.43965693509e-05	0.0	8.24551856066e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.20825595304	0.75102488179	0.954778848105	1.0	5.28746883411e-05	4.39766508434e-05	5.40394487976e-05	2.81618973498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.19046524949	0.755292035441	0.954778848105	1.0	0.0718778121108	0.0722171370016	0.0691367518715	0.0659410264369
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.18960997215	0.755497333094	0.954778848105	1.0	1.86073912967e-05	1.88075586575e-05	0.0	4.9343396229e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.14715038971	0.765705683341	0.954778848105	1.0	0.00374719765526	0.00497365269194	0.00298589990217	0.00564095393513
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.12281792844	0.771568795567	0.954778848105	1.0	0.000215447529075	0.000208024402174	0.00058528494229	0.00227644367837
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.08321284382	0.781128037312	0.954778848105	1.0	0.000914998072466	0.000168785263746	0.0	0.0011142752487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.960137870419	0.810896122142	0.954778848105	1.0	0.00874453226346	0.00743680115911	0.00920450333665	0.00704341376561
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.954778848105	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91108906864	0.822750970379	0.954778848105	1.0	1.39039901671e-06	1.54108746023e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.880001246897	0.830251088431	0.954778848105	1.0	0.0171860867143	0.00792799583548	0.00854179377669	0.00559693808268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.861851811397	0.834622691861	0.954778848105	1.0	0.0372228569124	0.0326840609178	0.0397273515733	0.0283572391048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.853017174918	0.836748424985	0.954778848105	1.0	0.000148640338674	6.61858367432e-05	4.47093889717e-05	6.28297157181e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.846527901463	0.838308807961	0.954778848105	1.0	0.00906105969095	0.0126237760654	0.00703089933004	0.00828980065951
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.828596460966	0.842615614519	0.954778848105	1.0	5.64050787133e-06	1.50893317713e-05	0.0	2.56647161482e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.954778848105	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.954778848105	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.813390288688	0.846261645026	0.954778848105	1.0	0.000265178983709	0.0015133215364	0.000125132183089	0.000714005447657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.803238339769	0.848692309427	0.954778848105	1.0	0.00499485374575	0.00515240002664	0.0035981507073	0.004069804854
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.7459425617	0.862348209037	0.956822496215	1.0	0.00285768669606	0.00244825481096	0.00271996538025	0.00248645019979
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.719757054154	0.868547344081	0.956822496215	1.0	0.00657913763404	0.00830693618052	0.00851027018722	0.00689656188463
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.683459861458	0.877087288197	0.956822496215	1.0	0.0348017435141	0.0447721769504	0.0385790461429	0.0440570127458
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.640260966783	0.887156799468	0.958129343426	1.0	2.20566383837e-05	2.90865597776e-05	1.4528548598e-05	2.35480162238e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.457387353606	0.928148372495	0.973584404403	1.0	5.23308144768e-06	2.19757477459e-05	0.0	3.2553143006e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973584404403	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973584404403	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.394089767928	0.941460686328	0.973584404403	1.0	0.00030446583017	6.29844407163e-05	6.55284193859e-05	0.000195386238423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.283081241542	0.963178389429	0.973584404403	1.0	3.37893820857e-05	4.71129286832e-05	1.14889705882e-05	2.87945862811e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.276122214411	0.964454856532	0.973584404403	1.0	1.27519030391e-05	5.27101657246e-05	0.000376621565072	5.07597164934e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.27549283493	0.964569733992	0.973584404403	1.0	0.00107133360379	0.00303872011303	0.00546875	0.00441683212082
Unassigned	0.136572127567	0.987113418227	0.987113418227	1.0	0.00182844313392	0.00252507649789	0.00216099126527	0.00185633458749
