OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.38764218898	0.335629571361	0.727197404615	1.0	0.000384777704324	0.000353084141324	0.000477161722132	0.000394560878906
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.9783588515	0.394973864859	0.728265334581	1.0	0.00572617444184	0.00497013171947	0.000944332649574	0.00527603815841
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.95037977945	0.399339080053	0.728265334581	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.94724111409	0.399831292355	0.728265334581	1.0	0.0386371255967	0.039004951985	0.0245537619861	0.0450441071112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.79912597045	0.423643818093	0.728265334581	1.0	2.13125274765e-05	1.7024797688e-05	2.48570718369e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.79634106144	0.424102597738	0.728265334581	1.0	0.00148169761515	0.00332163131185	0.0	0.00948941068475
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.77286852621	0.427985737137	0.728265334581	1.0	0.000150963497887	0.000279142075512	0.000139539509945	0.000121437453561
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.67081348074	0.445210045448	0.728265334581	1.0	0.000216228222225	0.000225519248714	0.000185403246692	0.000157379875342
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.49190782152	0.476755296503	0.728265334581	1.0	0.000893819695199	0.000739907587047	9.21348444014e-05	0.000496866145583
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.46455819347	0.481730274915	0.728265334581	1.0	0.01960040763	0.0253048799977	0.0324809474955	0.0172141424069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.40699524468	0.492333788513	0.728265334581	1.0	0.0274040946655	0.0275262357833	0.0314039032092	0.0385047132574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.39810362242	0.49398773043	0.728265334581	1.0	0.00128006987175	0.00103575543594	0.00121954336611	0.000622956321801
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.33783304091	0.505311870302	0.728265334581	1.0	2.27953479254e-05	5.52246640083e-05	3.20718409237e-05	2.45952836474e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.27053661605	0.51818879576	0.728265334581	1.0	0.0383316421337	0.0417232842046	0.0262796083047	0.0629261252082
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.87338128986	0.59909797949	0.819818287723	1.0	0.536505119034	0.514676324961	0.432055699994	0.507685560314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.77751591109	0.61983990526	0.826453207014	1.0	0.00235818283519	0.00257361395387	0.00231763910194	0.00188812561029
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.58635294095	0.662488142465	0.839730142758	1.0	0.00201903668918	0.0032230146969	0.000163571969195	0.000866891434974
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.42317048864	0.700112541089	0.839730142758	1.0	1.00007540158e-05	7.72329824636e-06	3.20718409237e-05	2.17918730841e-05
Unassigned	1.41846413442	0.701212400429	0.839730142758	1.0	0.0017304892907	0.00257632814162	0.00308939365656	0.00138909619095
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.839730142758	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.37867527389	0.710540890026	0.839730142758	1.0	1.92866262676e-05	6.74458125218e-05	0.0	0.000184812874448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.23424735783	0.744802638671	0.860660826909	1.0	1.37378732162e-05	2.1980743471e-05	0.0	2.67282485513e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.921316749567	0.820280776663	0.927273921445	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.932567601166	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.693189508469	0.874804664632	0.947705053352	1.0	0.000156592072808	9.49599983913e-06	0.0	3.01080467867e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.968205616718	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.393885292883	0.941502733647	0.968205616718	1.0	0.00122780911835	0.00155467947443	0.00165093201833	0.00150779403811
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.316498136056	0.956896343824	0.968205616718	1.0	1.3450441847e-05	3.68761999249e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.255289464067	0.968205616718	0.968205616718	1.0	0.000128818766388	0.000114371178045	0.000199681187282	0.000134878875996
