OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.6680701747	0.644055699589	0.894113375772	1.0	2.3602401733e-05	1.63671415383e-05	0.0	1.37620620751e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.61220695778	0.656625152232	0.894113375772	1.0	0.000118387250614	0.000175826956821	5.71973307912e-05	0.000214420946923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.59874687513	0.659673990755	0.894113375772	1.0	0.00423308189961	0.00352053478271	0.00188444680049	0.00388068305738
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.58715336142	0.662306204276	0.894113375772	1.0	0.0232903515383	0.0328729351203	0.00854106277873	0.0119384275167
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.43689308253	0.696910028032	0.922084233476	1.0	0.00112470125587	0.00157224233807	0.00110936378189	0.00141295865697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.42321992485	0.700100992083	0.922084233476	1.0	0.000374529951181	0.000352001852582	0.000874039542517	0.000297509058494
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.35276693473	0.7166427894	0.928596184521	1.0	1.17010384672e-05	1.07265692573e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.25726893259	0.739304115998	0.928596184521	1.0	3.00679171059e-05	1.25933630726e-05	0.0	2.37388725927e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.19652257456	0.753838462224	0.928596184521	1.0	0.0224224817048	0.0208878175486	0.0292700098957	0.0181599589731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.17297035383	0.759494166573	0.928596184521	1.0	0.00116969926299	0.000927120907656	0.00142710116984	0.00118261494277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.16299838557	0.761891808007	0.928596184521	1.0	0.00212106009183	0.00396499411121	0.00224869161233	0.00859472287354
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.16231373199	0.762056487309	0.928596184521	1.0	0.000133571965046	0.000118277864325	0.000682174038675	0.00012170682389
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.14911763434	0.765232040948	0.928596184521	1.0	1.19087551183e-05	0.000277986725274	0.0	0.000844585270297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.989972344348	0.80367833557	0.948259844455	1.0	0.0111112672512	0.0114397042142	0.0135159420286	0.0101284904555
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.970149513215	0.808474356367	0.948259844455	1.0	0.00629447204712	0.00447210769182	0.00491079614813	0.00496578433853
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.901846468498	0.824982190934	0.948259844455	1.0	2.22955470642e-05	2.44116670183e-05	1.90657769304e-05	4.53885257807e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.873987456479	0.831700258738	0.948259844455	1.0	0.00645336092777	0.00814637621437	0.00537134807788	0.00666493092331
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.722876976564	0.867810314727	0.956684629685	1.0	0.000101590203188	0.000100396216148	0.000179811194765	0.00014275537596
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.6785261609	0.878242809553	0.956684629685	1.0	0.00506269879393	0.0051369733454	0.00477388912612	0.003733931574
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.654164888391	0.883928107967	0.956684629685	1.0	8.62497930733e-05	0.000438976313888	3.92557117061e-05	0.000144899142571
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.646027986548	0.88581910156	0.956684629685	1.0	3.98035970349e-05	3.51091717738e-05	0.0	2.03089992334e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.54520135824	0.908854381162	0.962799583779	1.0	0.000159039892318	0.000191570881546	0.000164942334806	0.000301219067331
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.543165859535	0.909310718013	0.962799583779	1.0	1.0397270799e-05	1.5936265643e-05	0.0	1.43928381237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.354081513563	0.949555936203	0.976686105809	1.0	7.7515705703e-05	7.94498571438e-05	2.67308206362e-05	0.000135037823351
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.238517417462	0.971144046919	0.980579278976	1.0	0.000280208276925	0.000391083429722	0.000330614161534	0.000176175973085
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.202199565254	0.977233434039	0.980579278976	1.0	0.00363091202112	0.00309914001203	5.71973307912e-05	0.0023963925931
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.181112017067	0.980579278976	0.980579278976	1.0	1.54171022397e-05	2.4231552649e-05	1.89286390309e-05	3.86642592247e-05
