OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.41944766575	0.143536712143	0.7534109437	1.0	2.60876958655e-05	2.74282570012e-05	5.72498787336e-05	1.61760489519e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.40031392521	0.144724022053	0.7534109437	1.0	1.8193317972e-05	1.10852027202e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.26654404528	0.153288088329	0.7534109437	1.0	1.32453344486e-05	1.15724177905e-05	0.0	2.52215879654e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.10809342088	0.164050983206	0.7534109437	1.0	0.0127919578829	0.00254579610696	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.05310263682	0.167949750516	0.7534109437	1.0	0.000186227151052	0.000107265310926	0.000274811873428	0.000622626265632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.96150386886	0.174637820993	0.7534109437	1.0	0.00132763498561	0.000962948528231	0.0	0.00282266481451
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.94421793422	0.175927648603	0.7534109437	1.0	3.75451104678e-05	1.75201541374e-05	0.0	5.78962334147e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.81116393723	0.186158502486	0.7534109437	1.0	0.000285995275913	0.00117812892909	0.000545144471808	0.00102579250015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.72744533274	0.19287797608	0.7534109437	1.0	0.000257185792271	0.000325592065078	0.000179409799155	0.000814113806435
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.51329029259	0.211107882693	0.7534109437	1.0	0.000108435102944	8.86747756516e-05	0.0	4.65471268758e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.47866326311	0.214201389832	0.7534109437	1.0	0.00180327986466	0.00321788621652	0.000272483869664	0.00113955419414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.45052225742	0.216746276246	0.7534109437	1.0	0.0104369242456	0.00753332845586	0.00406668780527	0.00581512083809
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.39039103861	0.222278016697	0.7534109437	1.0	0.0	1.85864952622e-05	0.0	1.1095314439e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.38015154008	0.223232872208	0.7534109437	1.0	0.000886897346517	0.000780744614561	0.000267722893792	0.00136827135732
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.11987438473	0.248807415211	0.814278813418	1.0	2.10446231433e-05	2.39711181137e-05	5.20047073286e-05	4.41996360944e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.98929365865	0.262622544582	0.834212788673	1.0	0.0	1.6126576509e-05	4.04122044858e-05	3.42869492527e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.75043197073	0.289704607888	0.867779913095	1.0	0.000106791404284	0.000553498301454	0.000176943224707	0.000389991848777
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.72821981065	0.292346494033	0.867779913095	1.0	0.00190490957778	0.00255372582364	0.00282300206931	0.00300658742095
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.68102357867	0.298031682265	0.867779913095	1.0	0.000282325014649	8.57670962973e-05	0.0	0.000101274442354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.58185209243	0.310300313167	0.867779913095	1.0	0.00253214511529	0.0045456334278	0.0013121677026	0.00474689014667
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.33569504419	0.342705378663	0.867779913095	1.0	0.0052025330704	0.00505055868115	0.0022961868217	0.00352596994195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.33022548083	0.343457927533	0.867779913095	1.0	0.0130412357782	0.0108103067411	0.0104763185519	0.0124876214826
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.24735045838	0.355037958778	0.867779913095	1.0	3.48262943686e-05	1.41131445411e-05	0.0	5.82101431044e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.23928489117	0.356182844989	0.867779913095	1.0	1.75515577007e-05	1.87073397331e-05	0.0	6.89160543649e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.18566704889	0.363875259835	0.867779913095	1.0	0.00777590929913	0.0103703057116	0.0100485100485	0.00189820520858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.16930884791	0.366250486987	0.867779913095	1.0	0.0	1.82831240991e-05	0.0	2.645595668e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.867779913095	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.04800937517	0.384282143513	0.867779913095	1.0	0.000136770658283	9.39994396536e-05	7.35604316614e-05	0.000169210314262
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.83043543984	0.418514177754	0.867779913095	1.0	0.000232312655964	7.7123746862e-05	4.9196457855e-05	7.94697776436e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.75567158269	0.430849243447	0.867779913095	1.0	3.17136194775e-06	4.51909104945e-06	0.0	1.19426326822e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.74309588535	0.432953209993	0.867779913095	1.0	0.00319196013332	0.00117624994208	0.000103461554401	0.000793908529808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.74160661945	0.433202927992	0.867779913095	1.0	0.0053507664848	0.00469107287457	0.00494010152012	0.0060879305357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.72247578949	0.436421272356	0.867779913095	1.0	0.00105605033179	0.00108675525995	0.000562544140477	0.000783011310325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.64606149403	0.449471533585	0.867779913095	1.0	7.12227017557e-05	0.000323764818536	2.02061022429e-05	0.000228705782822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.63738050027	0.450973916347	0.867779913095	1.0	0.00688177558054	0.0105409831992	0.00281251422124	0.0128127808738
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.62648670723	0.452864994955	0.867779913095	1.0	4.07966911361e-05	4.46469996351e-05	0.0	5.5170861254e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.61355929571	0.455117384458	0.867779913095	1.0	1.19477754471e-05	1.39132348041e-05	0.0	1.47168027888e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.54015309215	0.468078204865	0.867779913095	1.0	0.00818562739649	0.0060944436186	0.00353427646415	0.00646661776216
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.53576081167	0.468862955928	0.867779913095	1.0	0.0501318179703	0.0382581334253	0.0354842690907	0.0431584079808
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.867779913095	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.4061654886	0.492487950895	0.867779913095	1.0	0.000886743098013	0.000956654129286	0.000791479742347	0.0015441390488
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.37890217308	0.497574059426	0.867779913095	1.0	0.00418017060821	0.00356333179783	0.00133324310474	0.00384412577198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.28670043884	0.515073536836	0.867779913095	1.0	0.000158060488019	5.80572223901e-05	1.93836014732e-05	0.000108809982826
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.22883084577	0.526291941493	0.867779913095	1.0	0.00342997731316	0.00490382638604	0.00140598913936	0.00845575395218
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.20055899656	0.531838274713	0.867779913095	1.0	3.91811844828e-05	0.000146093644613	0.0	0.000101742310102
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.867779913095	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.1745416571	0.536980262969	0.867779913095	1.0	0.0380541676511	0.0323280261879	0.0360756010701	0.0305894294368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.16461355078	0.538951987453	0.867779913095	1.0	0.0759804975243	0.0684521047311	0.0467441993834	0.0907037282362
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.16400533889	0.539072949972	0.867779913095	1.0	0.000243053510538	0.000261122504185	0.000140860987385	0.000400759926902
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.12605949307	0.546658767419	0.867779913095	1.0	1.07482413122e-05	1.49121773033e-05	0.0	4.20568608759e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.08765170391	0.554414944478	0.867779913095	1.0	0.00787145097706	0.00798263742322	0.0048325042003	0.00835642141138
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.01461240208	0.569379391977	0.871709514479	1.0	0.000128435394959	4.52022245894e-05	0.0	0.000184812874448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.99227620879	0.574011353041	0.871709514479	1.0	0.000446547340289	0.000698692935929	8.36263219034e-05	0.00230328402974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.95123642574	0.58258919873	0.871709514479	1.0	0.0130098586281	0.0105510872439	0.00805881112591	0.00946546920864
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.91983372672	0.589211060713	0.871709514479	1.0	0.0158774193753	0.0301670938037	0.0823520819343	0.0163966160243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.83621470291	0.607086097693	0.87817797085	1.0	0.045133268108	0.0419837302425	0.0548133039379	0.0435206633305
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.79566455793	0.615878830782	0.87817797085	1.0	0.000580758164562	0.000287261120212	4.9196457855e-05	0.000523147713526
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.76122266975	0.623409448106	0.87817797085	1.0	7.12385172415e-05	0.000180342956901	0.0002079002079	0.00171933085502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.74894141403	0.626108368106	0.87817797085	1.0	6.51602982712e-05	8.68159341916e-05	9.24499229584e-05	5.90376393046e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.60458188716	0.658351354323	0.905754948399	1.0	0.042070065486	0.0376176397331	0.0329948349206	0.0466810825084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.53087291941	0.675163425038	0.905754948399	1.0	0.0110139918552	0.00936084495599	2.73074822501e-05	0.00697596407864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.52614537078	0.676249271631	0.905754948399	1.0	0.0338522579865	0.0276702652358	0.0249052896093	0.0313672102789
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.45445336287	0.692821646431	0.905754948399	1.0	0.000163130035291	0.000203052691622	0.000116441487655	0.000239056431967
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.44857422738	0.694189191883	0.905754948399	1.0	0.000908681757074	0.000805749295269	6.46120049105e-05	7.75590661562e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.44041379717	0.696089451085	0.905754948399	1.0	1.81724801614e-05	6.92294776315e-05	1.63105529277e-05	3.81879382588e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.33314101514	0.72127886038	0.924331802083	1.0	6.81389216334e-06	3.77414540479e-05	9.83929157101e-05	1.6756546073e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.30695013697	0.72748336275	0.924331802083	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.925066860501	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.22408363212	0.74723404579	0.925066860501	1.0	8.31360090206e-05	4.41948569355e-05	4.35445242761e-05	0.000112553363707
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.19061953202	0.755255003518	0.925066860501	1.0	4.3767836652e-05	0.00382407905101	0.0	0.00245101129948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.07062735585	0.784169065221	0.925066860501	1.0	0.000242628493897	0.000230405953584	0.0	0.000368950238447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.06222467255	0.786200118888	0.925066860501	1.0	8.87365956546e-05	0.000280413627976	0.0	0.000732359575793
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.05643874042	0.787598959265	0.925066860501	1.0	0.000402727626433	0.000266264270946	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.05469773441	0.788019918205	0.925066860501	1.0	0.01725541815	0.0230001915129	0.0158033062376	0.029774486958
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.950431123988	0.813243655593	0.928907602731	1.0	0.00413217149703	0.00571429467577	0.00562648563916	0.0023752177913
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.914978357084	0.821811764698	0.928907602731	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.832044440989	0.841788061694	0.928907602731	1.0	0.497686361461	0.518879352204	0.5534928975	0.494979555968
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.663876574899	0.881665820054	0.946448816878	1.0	1.39039901671e-06	1.50870609583e-05	0.0	2.00954937865e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.660636833309	0.88242113173	0.946448816878	1.0	0.0172304787201	0.0216194726235	0.0241821189141	0.0216821888955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.572841214345	0.902620620619	0.946448816878	1.0	0.000669933898401	0.00137330598232	0.0	7.94080373898e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.555412693103	0.906559317904	0.946448816878	1.0	0.00629777102524	0.0079150136391	0.00627701129204	0.00639972491001
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.481952727785	0.922838048107	0.946448816878	1.0	1.86598438787e-05	3.08538686321e-05	8.08244089715e-05	7.28780061978e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.453857250949	0.928905313965	0.946448816878	1.0	0.00989802232831	0.0120652685559	0.0124275191184	0.00911007987201
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.335004987479	0.953315979379	0.953315979379	1.0	1.39039901671e-06	7.11493029996e-06	0.0	7.00947681265e-06
