OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.41260339693	0.702583102468	0.913358033208	1.0	0.010604822656	0.00807396996067	0.00578391858838	0.00854148473501
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.15723423517	0.763278499527	0.94799583404	1.0	0.000194095261795	0.000101480393012	0.00023821887356	4.52798844229e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.04211286305	0.791063351797	0.94799583404	1.0	1.02751473298e-05	3.90313338043e-05	6.8324678874e-06	2.98535659046e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.00351473496	0.800401494811	0.94799583404	1.0	1.72898473744e-05	1.95065725092e-05	9.08760450745e-05	1.08622112979e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.890485689716	0.82772320322	0.94799583404	1.0	4.65581860931e-06	1.30384310166e-05	0.0	4.99945006049e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.85911806783	0.835280633626	0.94799583404	1.0	0.0345000492759	0.028624762519	0.000739755717183	0.0264196183046
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.94799583404	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.730815059657	0.865933102959	0.94799583404	1.0	0.000103588721637	0.000193397596842	0.000218567217657	7.66336773045e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.679592737988	0.877993120037	0.94799583404	1.0	0.0350989556355	0.0281242658556	0.0251172313734	0.0269106941811
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.429821717576	0.934015412324	0.94799583404	1.0	0.0166494388177	0.0230561811014	0.015965212486	0.015917726873
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.94799583404	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.385440824112	0.943233383865	0.94799583404	1.0	0.000156138783297	0.000242451648885	0.000143347709581	0.00034146865207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.36189864583	0.94799583404	0.94799583404	1.0	0.000294963872866	0.000372171388933	0.000489561456929	0.000386048765941
