OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.50358960747	0.211970325965	0.845221212689	1.0	0.000391391359054	0.000352561857075	0.00105192784847	0.00022038892478
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.48719257571	0.213435529259	0.845221212689	1.0	2.5627653263e-05	5.8114669507e-05	2.22469410456e-05	5.96789273707e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.19829181007	0.240832963052	0.845221212689	1.0	0.000571016224256	0.0003017965532	0.0	0.000723858701588
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.69439375649	0.296411178294	0.845221212689	1.0	0.0581180661502	0.0416430004224	0.0244585596272	0.0389359526231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.53313489133	0.316489996174	0.845221212689	1.0	9.87010787547e-06	2.70758826198e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.49871404754	0.32092894283	0.845221212689	1.0	0.529193040798	0.507528084577	0.419378292605	0.565022976758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.46661237053	0.325118271355	0.845221212689	1.0	0.00183090205597	0.00150486977809	0.00323554864972	0.000588108252683
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.13649376081	0.37105551902	0.845221212689	1.0	0.000834051972222	0.000670410743518	0.0	0.0010308424549
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.845221212689	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.08191685206	0.379166843196	0.845221212689	1.0	0.00575303031987	0.00876005729395	0.0115951173833	0.0087106216521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.00694784948	0.390555194515	0.845221212689	1.0	0.000133949909393	0.000108488123581	0.0	0.000223628794099
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.93103031513	0.402381639721	0.845221212689	1.0	2.69828876385e-05	1.57145936584e-05	0.0	8.27053769539e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.84835610266	0.415601379593	0.845221212689	1.0	0.000122090446503	7.80907392688e-05	0.000175528797613	8.45067990916e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.81822584426	0.420508400289	0.845221212689	1.0	0.00318724925342	0.0144526788948	0.0012582781457	0.0121251476217
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.60378661384	0.456826091256	0.845221212689	1.0	0.000277516381935	0.000245512341362	0.00027503167837	0.0001302368126
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.58428291985	0.460251618945	0.845221212689	1.0	6.23814751971e-06	7.18101376052e-05	8.23949464433e-05	2.70027637528e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.54742879192	0.466780582348	0.845221212689	1.0	1.57516733751e-05	1.04935368206e-05	2.29832222478e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.54010555743	0.468086692113	0.845221212689	1.0	1.2783218673e-05	3.09409258913e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.51188957548	0.473146202383	0.845221212689	1.0	0.00843170109975	0.0107499657181	0.00473509933775	0.000236437699982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.38647615993	0.49615704613	0.845221212689	1.0	3.31186709893e-05	6.63631962377e-06	0.000666513445185	7.97905713304e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.34538641238	0.503881876795	0.845221212689	1.0	0.000159095953825	0.000173497736063	0.000167805402449	0.000144859494727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.12583336298	0.546704203533	0.885151622455	1.0	0.00206448213667	0.00248724619255	0.00216527463191	0.00284037185661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.9462012232	0.583647581234	0.885151622455	1.0	0.0347529405844	0.0223798383509	0.0186445450327	0.0202726393206
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.93252998428	0.586527761311	0.885151622455	1.0	0.00558300372409	0.00503762331761	0.00719500012445	0.00319983047918
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78174914464	0.618914557168	0.885151622455	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.62088309364	0.654664042886	0.885151622455	1.0	0.0001865084682	0.00020400998636	0.000425668646055	0.000257784280819
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.5952952163	0.66045706781	0.885151622455	1.0	0.000436393172503	0.000298054023944	0.00011645274633	0.000618966216061
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.51264538055	0.679354873566	0.885151622455	1.0	0.000592575734505	0.000978330148179	0.000353588986665	0.000361944113154
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.42763110014	0.699070821015	0.885151622455	1.0	0.00552325581395	0.00303621425878	0.0173841059603	0.0010363205685
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.39472636715	0.706771364473	0.885151622455	1.0	0.00061687318459	0.0027984128658	0.0128674642414	0.00153880597432
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.36965476457	0.712662981323	0.885151622455	1.0	0.0245694982682	0.0307409184159	0.0310384343718	0.0222471926097
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.885151622455	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.1291225187	0.770048847406	0.921150868076	1.0	0.0195213570862	0.0298393960455	0.0139439417835	0.0339418015222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.09022072025	0.77943534991	0.921150868076	1.0	0.0783686483592	0.0752118920643	0.105122018428	0.072165879678
Unassigned	0.930268222505	0.818117922349	0.942167059086	1.0	0.00223951634053	0.00231198211414	0.00646675091173	0.00139248666462
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.866700123437	0.833455475345	0.942167059086	1.0	0.00194367532619	0.00187123106934	0.000405524496919	0.000860074603187
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.590559891218	0.898590029334	0.975192817983	1.0	0.000688935383635	0.0010302145352	0.00195328922573	0.00118914615859
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.488193644329	0.921477454356	0.975192817983	1.0	0.0137942359254	0.0108739022364	0.0126118980573	0.011557885213
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.295387458723	0.960893627825	0.979734679351	1.0	7.39634449897e-05	0.000135205141899	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.164262964964	0.983141170189	0.983141170189	1.0	0.00432114541319	0.00632159690456	0.00620607044249	0.00442745436317
