OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.97299228073	0.173785498194	0.810569997319	1.0	0.0723736362705	0.0689698572685	0.138674349177	0.0650139561947
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.91242067635	0.178323615114	0.810569997319	1.0	5.17743447153e-05	0.000215404733057	0.000117519298554	0.000167831511262
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.79552461536	0.187396921132	0.810569997319	1.0	6.97258668505e-05	7.96051843103e-05	0.000129936382332	0.000113571159279
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.68850084085	0.19608021229	0.810569997319	1.0	0.502795366552	0.524524070755	0.365974339096	0.50864022511
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.65477436207	0.19889331203	0.810569997319	1.0	3.08167888567e-05	7.05506239121e-06	0.0	9.04559886387e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.60152404056	0.203411380742	0.810569997319	1.0	0.009798132364	0.00266281368337	0.0	0.00306011143207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.57575184901	0.205632105812	0.810569997319	1.0	0.000172790989443	5.98982453572e-05	5.38323392501e-05	6.86230773822e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.52413273443	0.210147777083	0.810569997319	1.0	0.0393863090269	0.0397480395985	0.0198348217575	0.0407248262663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.29370347435	0.231446234965	0.822540995773	1.0	0.0408545204193	0.0317908067176	0.0495165642834	0.0264285031736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.26284168715	0.234445068342	0.822540995773	1.0	0.00182018261421	0.00504318950092	0.00448080390585	0.0016275870316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.24596794305	0.236099730268	0.822540995773	1.0	0.00241624968313	0.0012823208471	0.00123375576383	0.00154216255121
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.05124341169	0.255983667824	0.863944878907	1.0	0.0170892862429	0.0218592249466	0.00833457220525	0.0250339242905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.8119633471	0.282497656099	0.897371654372	1.0	0.0505115966528	0.0388915455007	0.0541760822234	0.0332496267286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.81189223628	0.282505891191	0.897371654372	1.0	0.000700247473504	0.000851587196971	0.000761496244847	0.0015030944759
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.69638514867	0.296170490896	0.90869844529	1.0	0.000134822600109	7.36808402754e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.57931711989	0.310619721498	0.90869844529	1.0	0.000593041264515	0.000985666012815	0.000419012749034	0.000238448081625
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.57382007281	0.311313356257	0.90869844529	1.0	1.62458930696e-05	2.51557388731e-05	4.48114717368e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.31631231975	0.345378718999	0.910329450676	1.0	0.00745318305091	0.00773937433601	0.00879647889453	0.00691886436073
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.13212176072	0.371699769554	0.910329450676	1.0	8.22149239005e-06	1.94641264669e-05	5.12131105563e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.910329450676	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.08793457169	0.37826510326	0.910329450676	1.0	0.0	0.000450366270528	0.00173172879366	1.4688094243e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.05291304736	0.383538756382	0.910329450676	1.0	5.96302921884e-05	5.98433259395e-05	0.0	5.21276914539e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.9967768959	0.392122382519	0.910329450676	1.0	0.0076329879649	0.00839713599924	0.00408640757651	0.0063051177708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.82539055834	0.41933721705	0.910329450676	1.0	0.00214939489377	0.00127840895501	0.00184189255986	0.00188680645909
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.72915977321	0.43529461962	0.910329450676	1.0	3.86309201885e-06	5.76444738645e-06	0.0	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.68690932472	0.442456503397	0.910329450676	1.0	1.92576892272e-05	1.19841316758e-05	5.12131105563e-05	0.0
Unassigned	2.64800733441	0.449135331152	0.910329450676	1.0	0.00301337252005	0.00210590088177	0.00328455504414	0.00262864204656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.60199658154	0.457139627857	0.910329450676	1.0	2.25846889761e-05	1.79436023035e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.56606311699	0.463470206584	0.910329450676	1.0	1.50526942071e-05	2.70070816189e-05	0.0	4.95840449611e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.41589668463	0.490682320141	0.910329450676	1.0	0.0116963301433	0.0111908207401	0.00765566314388	0.00727515853149
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.32370304084	0.507995248393	0.910329450676	1.0	0.000600763428655	0.000272349005055	0.000381567361315	2.26186347392e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.21036490917	0.529909693897	0.910329450676	1.0	0.000301644027831	0.000525334948521	0.0	0.000370381169466
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.2048707891	0.53098961498	0.910329450676	1.0	0.000298738048612	7.42324371009e-05	0.000124080668102	0.00011560520556
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.15950634236	0.539968334768	0.910329450676	1.0	0.000593056011045	0.00327184511542	0.00249943547948	0.00168028307466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.11334645393	0.549217407393	0.910329450676	1.0	0.000742307631673	0.0011651575586	3.78572780617e-05	0.0022969118154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.910329450676	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.05542118022	0.560983870349	0.910329450676	1.0	0.000102070043094	5.83384988106e-05	1.64744645799e-05	8.79538418238e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.01292249492	0.569728929272	0.910329450676	1.0	0.00711736351479	0.0112121303073	0.00524927768141	0.00763307629817
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.96857831198	0.578953940119	0.910329450676	1.0	0.0109378402318	0.00759192833444	0.00687974122773	0.0160735665225
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.9674325907	0.579193633056	0.910329450676	1.0	0.000137950523645	0.000170779388488	5.58388452305e-05	0.000154386525199
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.95490773482	0.581818320256	0.910329450676	1.0	0.0300495662989	0.0242526785938	0.0564204096746	0.0428041458531
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.82781292274	0.608901316083	0.910329450676	1.0	3.06866027065e-06	6.46442604144e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.80277291252	0.6143317049	0.910329450676	1.0	0.0340208906056	0.0441665044905	0.0520554266614	0.0448396527139
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.78860077256	0.617418671779	0.910329450676	1.0	6.23048759316e-05	0.000168748856965	8.82687928729e-05	7.32997016264e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.72487533394	0.631417674044	0.910329450676	1.0	0.00141332728505	0.00139478807266	0.00146494605375	0.00128669741006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.910329450676	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.61378323928	0.656268616613	0.910329450676	1.0	0.000650051469829	0.000909995483937	0.00986134595874	7.94080373898e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.60699700562	0.657804338313	0.910329450676	1.0	0.00992660806856	0.0124297903623	0.00986132298064	0.0075665114424
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.58777747159	0.662164360684	0.910329450676	1.0	0.0183668516432	0.0226457160187	0.0265600627206	0.0274049317881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.5555380592	0.669512744668	0.910329450676	1.0	8.03864982837e-06	1.70813091947e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.55010743004	0.670754768379	0.910329450676	1.0	7.01838657113e-05	0.000166400959779	5.1257421073e-05	0.000335627712327
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.5454777362	0.671814558239	0.910329450676	1.0	5.74359445628e-06	7.35727536028e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.53797530402	0.673533788208	0.910329450676	1.0	7.83803414406e-06	2.62373772857e-05	1.64744645799e-05	5.72880204816e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.52863660457	0.675676962197	0.910329450676	1.0	6.47105006126e-05	1.71281110154e-05	0.0	5.79995861277e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.49404230396	0.683646044591	0.910329450676	1.0	8.29084276417e-06	1.40269464185e-05	8.7260034904e-05	3.24114438326e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.45950310879	0.691648027183	0.910329450676	1.0	1.75476010257e-05	3.4676516489e-05	0.0	4.34154043729e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.44754324272	0.694429137816	0.910329450676	1.0	0.00121627170706	0.000944482842852	0.00154499256858	0.000981294430744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.41049747183	0.703075920835	0.910329450676	1.0	4.4289718188e-05	4.41457551177e-05	1.89286390309e-05	3.17405417369e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.40715192126	0.70385914071	0.910329450676	1.0	1.31742743762e-05	2.07903285486e-05	0.0	3.48286102794e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.39049395679	0.707764505868	0.910329450676	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.31550910772	0.725453621292	0.910329450676	1.0	0.00111646483866	0.000845728550073	0.000304123611462	0.000663947247557
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.29141407386	0.731172892461	0.910329450676	1.0	0.000148939406101	0.000303160361603	6.40163881954e-06	3.40512471269e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.27108046912	0.73601148912	0.910329450676	1.0	3.14693948773e-05	3.8846912493e-05	0.0	7.65333455787e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.26441352995	0.737600273091	0.910329450676	1.0	3.60502882805e-05	2.32285022273e-05	1.89286390309e-05	1.87941603787e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.23379765281	0.744910169937	0.910329450676	1.0	0.00210053093699	0.00263301364561	0.00284995789995	0.00225920485657
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.17918626642	0.75800051027	0.910329450676	1.0	2.1732374501e-06	1.89324820548e-05	0.0	2.7952180391e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.11237957009	0.77408647802	0.910329450676	1.0	0.00108114591037	0.000998720314692	0.000827962391273	0.00121954310628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.11230464939	0.774104553466	0.910329450676	1.0	0.00930857270784	0.0114626243651	0.010981986415	0.0130114101511
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.09709900225	0.777774441814	0.910329450676	1.0	0.00735413432007	0.00743854015789	0.00706851797285	0.00778787832326
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.04975173517	0.789215916243	0.910329450676	1.0	1.03108224194e-05	1.85535823035e-05	0.0	1.70032064584e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.03243539665	0.793404217556	0.910329450676	1.0	0.000112286255188	0.000136919655872	1.64744645799e-05	9.49951526808e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.02084235073	0.796208898876	0.910329450676	1.0	0.0040736392695	0.00267249132406	0.0	0.00450102714575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.976794374463	0.806866783994	0.910329450676	1.0	0.00259454340115	0.00296714965514	0.00514512529852	0.00252068332985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.975299276048	0.807228501291	0.910329450676	1.0	4.52440974658e-05	8.29547807448e-05	7.68404266148e-05	0.000112778667991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.935120557793	0.816945191654	0.910329450676	1.0	0.000151704179035	0.00010657125886	8.43949217711e-05	6.91179570279e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.917303145975	0.821250280945	0.910329450676	1.0	0.000213361191348	0.000376727017864	0.000225773180975	0.000380647660952
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.910329450676	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.684084635548	0.876940865114	0.937718944874	1.0	0.000510092467248	0.000333601646748	0.000232374428228	0.000428976893284
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.952378036754	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.952378036754	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.952378036754	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.952378036754	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.400692546722	0.940099393754	0.952378036754	1.0	0.00529381153979	0.00492577046716	0.00608076769612	0.00436796608979
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.382500501436	0.943833279194	0.952378036754	1.0	0.000230344857	0.000292748921517	0.00041336444996	0.000140414733355
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.339796363809	0.952378036754	0.952378036754	1.0	0.000483245765626	0.000943067887759	0.000874206810921	0.00056592491809
