OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.65973736757	0.198477008908	0.830398365723	1.0	0.00110213671039	0.000715873120984	2.4823135162e-05	0.00144297262168
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.5669664541	0.206394248308	0.830398365723	1.0	0.00806698794141	0.00305860287193	0.0	0.00279327882578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.55313341366	0.207599591431	0.830398365723	1.0	6.25919932827e-05	9.4572244332e-05	0.0	0.000109098678394
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.12891521539	0.247875883308	0.915047967237	1.0	0.0390429983778	0.0406702885047	0.0178387179568	0.0361709278478
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.97702115781	0.263956144395	0.915047967237	1.0	0.00872893900985	0.0131175833605	0.00939165806417	0.00498710433401
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.0405504201	0.385415257044	0.98085492055	1.0	0.0045678356632	0.00102706053831	4.70588235294e-05	0.00117690176722
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.96425169362	0.397169765472	0.98085492055	1.0	0.000885264806886	0.000288402754374	0.000376470588235	0.00029882036679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.59659544834	0.458086721403	0.98085492055	1.0	2.98522871905e-05	1.64625277859e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.47980389889	0.478952030427	0.98085492055	1.0	0.000492439012907	0.00349794200416	0.000562983867573	0.000973947883948
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.17684566796	0.536523440369	0.98085492055	1.0	0.530930718463	0.511133473012	0.59859040987	0.48774126287
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.15167195408	0.541530107644	0.98085492055	1.0	2.32925897334e-05	2.32255391065e-05	0.0	4.0514532329e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.12829855953	0.546209020692	0.98085492055	1.0	0.00299397880145	0.00571668125968	0.00984167601423	0.00256012405468
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.03455913023	0.565264900246	0.98085492055	1.0	0.000140066126438	3.57378752596e-05	0.0	0.00010584375569
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.03182167622	0.565828335775	0.98085492055	1.0	0.000273911467052	0.00198135479664	0.000114949378399	0.00237388315222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.01199374919	0.569921092636	0.98085492055	1.0	0.00224222580129	0.0024236835494	0.00182921744535	0.00310888103282
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.99339461107	0.573778809055	0.98085492055	1.0	3.7360261119e-05	2.33194192649e-05	0.000102537810818	2.40088846398e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.95882320106	0.580996936562	0.98085492055	1.0	0.072950018156	0.0752229645528	0.0656120695675	0.090570711804
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.81851493241	0.610914191257	0.98085492055	1.0	0.0131222696081	0.00906334093631	0.00254650039084	0.00541494865774
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.72744705445	0.630849026256	0.98085492055	1.0	0.000141087475375	0.000196328899924	1.2411567581e-05	7.16514755282e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.60734717126	0.657725047694	0.98085492055	1.0	0.134647161317	0.14583122618	0.105668045912	0.172968332528
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.58338307986	0.66316343665	0.98085492055	1.0	0.0110671232728	0.00483038460244	0.00987593221003	0.00407069348404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.49777523207	0.682783900742	0.98085492055	1.0	0.000132180779642	0.000119564216166	6.20578379049e-05	0.000138876990126
Unassigned	1.4936813176	0.683729444985	0.98085492055	1.0	0.00203792512209	0.00241954762995	0.0042184811416	0.00164115714277
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.47045599152	0.689105664142	0.98085492055	1.0	0.000209197293687	0.000418627462762	6.20578379049e-05	0.000174036106731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.41847326974	0.701210264794	0.98085492055	1.0	7.28519953433e-06	4.4208297593e-05	0.0	3.5168916305e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.98085492055	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.33333085721	0.721233960256	0.98085492055	1.0	0.0169954102337	0.0107168831575	0.0227192318293	0.0115337488449
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.31455065761	0.725680812895	0.98085492055	1.0	6.38720515064e-06	9.49296052663e-05	0.0	3.05656638278e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.20308548339	0.752264380796	0.98085492055	1.0	4.04991530564e-05	0.00012875499498	0.00023071007434	7.24792859757e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.16938000701	0.760357224319	0.98085492055	1.0	0.00022303799126	0.000223172557227	0.000104281533468	0.000187190139092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.06690443597	0.785068884666	0.98085492055	1.0	0.0259573737414	0.0241145851474	0.0216290964971	0.0197530006601
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.98085492055	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.98085492055	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.759129822268	0.85921554012	0.98085492055	1.0	0.0303321359907	0.0299392288502	0.0215250368795	0.0174200613561
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.677322527474	0.878524508674	0.98085492055	1.0	2.47288030101e-05	4.95328207644e-05	2.44678248104e-05	5.97094164992e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.59775138741	0.896946948393	0.98085492055	1.0	0.000996115380461	0.00101932628425	0.00055704135111	0.00127888615365
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.575930080097	0.901919836273	0.98085492055	1.0	1.23721138121e-05	1.19085694161e-05	0.0	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.519346286901	0.914621017346	0.98085492055	1.0	0.00317416832564	0.00414594378686	0.0013270853981	0.013505814314
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.98085492055	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.370460648143	0.94627470412	0.98085492055	1.0	0.000145165774483	0.000256984595577	0.000419452905459	0.0001839491129
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.289492847942	0.961992325924	0.98085492055	1.0	7.09234948261e-06	0.000161042779759	0.0	4.9552674493e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.0201546817194	0.999243588165	0.999243588165	1.0	0.00954551528166	0.00846007158173	0.00625275608592	0.0073472023843
