OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.76260794998	0.429692360441	0.9766845766	1.0	1.163654174e-05	1.11838454058e-05	0.0	3.20486913903e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.68821719786	0.442233373335	0.9766845766	1.0	0.0	1.70857530291e-05	0.0	2.04087441794e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.60732861532	0.456206194303	0.9766845766	1.0	0.0200600607427	0.0198202338186	0.0204155594217	0.03037727583
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.57050885973	0.462683197265	0.9766845766	1.0	5.80090764671e-05	4.73205709649e-05	0.0	1.68103871414e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.56057449266	0.464443306169	0.9766845766	1.0	0.00782355871033	0.00763463971171	0.00710478920081	0.00596655576684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.55735538929	0.465014791361	0.9766845766	1.0	0.0106236546851	0.011334621786	0.0129494014302	0.0061823832708
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.52902114705	0.470069135662	0.9766845766	1.0	3.83127083254e-06	5.52118889223e-05	0.000376621565072	4.65162926751e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.51372556735	0.472815672139	0.9766845766	1.0	0.00314424647773	0.00286771923702	0.00151092925369	0.00351140528211
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.30689924982	0.511200482539	0.9766845766	1.0	0.0490557965125	0.0376608148115	0.0407431126687	0.0352993427098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.29788648618	0.512925921037	0.9766845766	1.0	0.015073416239	0.00948839068496	0.00776714358893	0.00752778612438
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.27777252487	0.516792470054	0.9766845766	1.0	1.24849417508e-05	3.33176129505e-05	0.0	1.36690815685e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.25577264762	0.521046599669	0.9766845766	1.0	1.72584890193e-06	1.84266864129e-05	0.0	6.39759863386e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.13135789313	0.545594943649	0.9766845766	1.0	0.00013625393505	0.000116633091945	0.000595197835644	0.00191857033332
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.12471949232	0.54692805226	0.9766845766	1.0	0.000601396745958	0.000935149849912	0.000176475074044	0.000797962515033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.09051244125	0.5538345445	0.9766845766	1.0	0.0070122336205	0.00778074474864	0.00546670487122	0.00819914108651
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.03253711179	0.565681043671	0.9766845766	1.0	1.58112161816e-05	8.2705549514e-05	0.00016160310278	0.0002140568337
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.01684834393	0.568917142428	0.9766845766	1.0	0.00141479843344	0.00267457069586	0.00488869966162	0.00364491062007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.99161424119	0.574149023286	0.9766845766	1.0	0.0217832936847	0.0288632176162	0.0334899116648	0.0367026894601
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.92626800809	0.587850179394	0.9766845766	1.0	0.00166819177761	0.00140494757995	0.000780715669319	0.00186047579384
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.8984971916	0.593738838138	0.9766845766	1.0	0.00505396740016	0.0109612930737	0.000236255867411	0.0045199939281
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.88328827877	0.596980287115	0.9766845766	1.0	2.83365589783e-06	2.29892832192e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.82888122902	0.608670314667	0.9766845766	1.0	4.24353184873e-05	0.000156522639052	1.39489468545e-05	6.24250351583e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.77230419715	0.620980317672	0.9766845766	1.0	0.0704568258705	0.0690728993087	0.07248125533	0.086267247818
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.75079729907	0.62570006316	0.9766845766	1.0	0.00117101119151	0.00128392642892	0.00425371296466	0.00146092475541
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.73786460069	0.628548697108	0.9766845766	1.0	5.82815962746e-06	4.31201404929e-06	0.0	1.87915833606e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.71003710047	0.634704628773	0.9766845766	1.0	9.31212987234e-05	2.35436036859e-05	0.0	2.46523431727e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.63795835686	0.650813968866	0.9766845766	1.0	0.00361026773524	0.00522073500298	0.00356321724203	0.00411096703904
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.61224602099	0.656616315322	0.9766845766	1.0	9.91515676244e-05	0.000127936912053	0.0	7.1234062871e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.55997651373	0.668498532124	0.9766845766	1.0	5.44391501486e-06	1.89525523834e-05	0.0	2.06824515035e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.52099989968	0.677432114641	0.9766845766	1.0	0.00230733307882	0.00271333906962	0.00115124277992	0.00199879293411
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.46241268504	0.69097223113	0.9766845766	1.0	0.00384673959744	0.00319679733676	0.0	0.00727303314081
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.37310334628	0.711851388664	0.9766845766	1.0	0.000439902555917	0.000156334880741	9.59117759219e-05	4.98991872482e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.9766845766	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.35934240661	0.715092146267	0.9766845766	1.0	1.45703990687e-06	4.31269692157e-06	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.30695013697	0.72748336275	0.9766845766	1.0	0.0	2.62319918989e-06	0.0	8.11172549921e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.30370875979	0.728252583452	0.9766845766	1.0	4.8815730381e-06	9.52618754824e-05	0.0	3.0407815747e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.29819442899	0.729561871627	0.9766845766	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.9766845766	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.2350632046	0.7446075691	0.9766845766	1.0	0.000236897550998	0.000405587998909	5.61678270664e-05	0.000221657163116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.1183091134	0.772656130408	0.9766845766	1.0	1.43262633659e-05	7.09485172028e-05	2.58658085213e-05	2.95737446331e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.09129434741	0.77917606773	0.9766845766	1.0	0.0145161665474	0.00991355136457	0.0205423065397	0.014236087276
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.08412844021	0.780906856885	0.9766845766	1.0	0.00131164362643	0.00135954221439	0.00114605180739	0.00264747099707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.04212890692	0.791059471326	0.9766845766	1.0	0.0234248868753	0.0221650096747	0.0141640943916	0.0276370849322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.04198848091	0.791093435694	0.9766845766	1.0	0.00642137642031	0.00842689570295	0.00517705382996	0.00733198648845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.04018513843	0.791529612528	0.9766845766	1.0	0.000895625360549	0.00105374062487	0.000615677760911	0.00117515912097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.02484671853	0.795240083922	0.9766845766	1.0	0.000126180144179	7.78898398115e-05	0.000114613180516	3.0741167675e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.973219527202	0.807731654768	0.9766845766	1.0	3.15568665506e-05	2.11607784584e-05	4.85319097306e-05	2.86022233966e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.894466502058	0.826762960183	0.9766845766	1.0	0.0276107311907	0.0335022279681	0.0255350027723	0.0396105228233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.846790510014	0.838245679743	0.9766845766	1.0	2.41697560486e-05	1.09654609943e-05	1.43988480922e-05	1.09371548558e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.829111683137	0.842491974157	0.9766845766	1.0	3.76486064114e-05	2.35684762367e-05	9.69618616677e-05	1.24765364514e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.822014415482	0.844194551995	0.9766845766	1.0	4.42485897622e-05	1.93405415234e-05	0.0	1.38531000108e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.763526268859	0.858169671329	0.9766845766	1.0	0.00869659643491	0.00428082390863	0.0028625384526	0.00523291299231
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.763508348089	0.85817393595	0.9766845766	1.0	0.000547979779386	0.0012155391192	6.30676456186e-05	0.000604083220708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.692523853607	0.874960989818	0.9766845766	1.0	0.00179192037437	0.00116470729875	3.23206205559e-05	0.000973883093881
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.600464030816	0.896326135868	0.9766845766	1.0	0.000394288492651	0.000436610687942	0.0	0.000110726643599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.572816952462	0.902626121837	0.9766845766	1.0	0.00134487820741	0.000952553101114	0.000758129154569	0.000999992375809
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.484648308212	0.922250932842	0.9766845766	1.0	0.000235857263561	0.000162693542632	0.000139999942376	0.000123006644609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.9766845766	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.9766845766	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.9766845766	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.9766845766	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.392961132207	0.941692691274	0.9766845766	1.0	0.00212615205563	0.00052992355257	0.000369777629321	0.00114227885489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.392343313847	0.941819605861	0.9766845766	1.0	1.00348711773e-05	5.71480519691e-05	0.0	0.000131577865314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.335400321528	0.953238757624	0.9766845766	1.0	0.000124789010239	0.000103117911683	2.58658085213e-05	0.000141803240704
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.307573752834	0.958597825181	0.9766845766	1.0	0.00182066785753	0.00191030625472	0.000185018981884	0.000838001432214
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.24228683661	0.970490240154	0.979560242398	1.0	0.000143152690632	0.000210603062846	0.000135192817933	0.000211950084597
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.0710393207987	0.995070189588	0.995070189588	1.0	0.51588799976	0.513342677665	0.531218616762	0.512871046799
