OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.694740865544	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.98467402756	0.393994180661	0.694740865544	1.0	4.8815730381e-06	6.21558069731e-05	0.000801924619086	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.91330835438	0.405185354295	0.694740865544	1.0	3.51861905569e-05	0.000145453057857	0.000155037530185	7.35365433921e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.91028874352	0.405664704253	0.694740865544	1.0	0.00197376267144	0.00475045200314	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.8718375124	0.411810299901	0.694740865544	1.0	0.00236727405474	0.00159558150532	0.000140168201842	0.00211304153353
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.82200630051	0.419890088736	0.694740865544	1.0	0.0309310159056	0.0457775580181	0.039237142918	0.0433143548267
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.80981891796	0.421886097995	0.694740865544	1.0	0.000740250584842	0.0008227952304	0.00332674414987	0.000265952861827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.69730016823	0.440686297484	0.694740865544	1.0	2.36556728408e-05	3.27564986203e-05	0.0	1.29339334678e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.69608368382	0.440893241595	0.694740865544	1.0	0.0166847277702	0.0241246598203	0.0407745466232	0.0257866335872
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.56327302842	0.463964668725	0.709593022756	1.0	4.9135461554e-06	1.37915069293e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.36840326585	0.49954344433	0.742178831576	1.0	7.41186163461e-06	2.06649130035e-05	7.82350179941e-06	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.17446005252	0.53699644815	0.760395257407	1.0	0.000796128273492	0.00115464281196	0.00244790358809	0.000787057517701
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.760395257407	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.01888792575	0.568495714719	0.760395257407	1.0	0.000212427031858	0.000260571054716	4.92330708612e-05	0.000185514448209
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.01018026653	0.570296443055	0.760395257407	1.0	0.000325888988717	0.000125448019449	0.000693375088329	7.75269313866e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.84310051146	0.605600993741	0.77120205558	1.0	0.0171955097883	0.0221189175645	0.0109807966369	0.0225096596098
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.83169035948	0.608063159207	0.77120205558	1.0	0.000112148335501	0.00129538575009	0.00167384606024	0.00466837420954
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.57083789003	0.666020058113	0.824596262425	1.0	0.000914998072466	0.000216289434453	0.00070154339547	0.000613133661229
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.3599994772	0.714937268097	0.857186382696	1.0	3.96139989631e-05	2.34882401137e-05	2.56739409499e-05	1.06912994205e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.31449493377	0.72569402251	0.857186382696	1.0	5.06148097713e-05	4.87634676207e-05	0.0	3.89421656368e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.22321491915	0.747441968908	0.857186382696	1.0	0.0012672182503	0.00159980075009	0.00119422834068	0.00131226035983
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.13879030413	0.76771915228	0.857186382696	1.0	0.00710114101745	0.00425034678934	0.00369682807281	0.00719445296054
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.10956896065	0.774764615129	0.857186382696	1.0	0.00724603022405	0.00850804150781	0.00654430154942	0.00987193027961
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.913139109475	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.951049884354	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.951049884354	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.358336086622	0.948708186605	0.951049884354	1.0	0.0142305291114	0.0121731809391	0.0102539888139	0.00965914550652
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.346543266194	0.951049884354	0.951049884354	1.0	0.00112573357083	0.000217546980508	0.00020368676491	0.000221113535218
