OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.99163601839	0.262368706379	0.930409922586	1.0	0.000135459164303	2.80676731894e-05	8.23142163759e-05	0.000135060515832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.81395301811	0.282267326889	0.930409922586	1.0	1.72584890193e-06	2.04642550474e-05	2.20312844239e-05	4.48512855708e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.74853075861	0.28992989519	0.930409922586	1.0	0.00478104594625	0.00638310749186	0.00200279553602	0.00470034531094
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.22222761541	0.358614614462	0.930409922586	1.0	0.000415357328536	0.000933890372068	0.000378589896779	0.000854508087121
Unassigned	3.15920543284	0.367724171641	0.930409922586	1.0	0.00260590959077	0.0023801539403	0.00131802046668	0.00202037311668
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.930409922586	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.930409922586	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.90032711699	0.407249440136	0.930409922586	1.0	0.55027103335	0.513550671118	0.545778019826	0.463813661694
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.87623520811	0.411103506768	0.930409922586	1.0	1.25673136739e-05	7.94116529001e-05	2.09907640638e-05	0.000112878476832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.61347200193	0.45513262457	0.930409922586	1.0	2.58909918329e-05	1.72698059868e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.59103967598	0.45906257329	0.930409922586	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.42829318426	0.488389587106	0.930409922586	1.0	0.0397119215466	0.038096144533	0.0562652092917	0.0399978622134
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.39899760716	0.4938212451	0.930409922586	1.0	0.000166139574649	0.000483105491137	0.000376470588235	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.39320761508	0.494900275474	0.930409922586	1.0	4.57889381584e-06	4.53265225282e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.25428580212	0.521335055035	0.930409922586	1.0	0.000261665909358	0.000206139868879	7.01002981838e-05	0.000254093348386
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.21873395045	0.528267799834	0.930409922586	1.0	4.16064125055e-05	4.22389360796e-05	0.000196561952073	3.30132749569e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.08882752553	0.554176335818	0.930409922586	1.0	9.55624090748e-05	0.000167683204489	5.76036866359e-06	0.000308955345438
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.97674015489	0.577248381145	0.930409922586	1.0	0.00753654902075	0.00244357471301	0.0	0.00728092044698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.90736561124	0.591854098141	0.930409922586	1.0	0.000108839581751	0.000132008769914	1.31165552165e-05	0.000105561798809
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.88307892424	0.597024987436	0.930409922586	1.0	0.00374667692063	0.0105044947146	0.00806286098706	0.00670622608051
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.88275805501	0.597093502069	0.930409922586	1.0	9.22383671998e-06	5.21005358968e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.86417083403	0.601071174998	0.930409922586	1.0	8.2115479429e-05	0.000100557279489	6.94123091161e-05	0.000242279097352
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.84666091411	0.604834016375	0.930409922586	1.0	0.00189160105552	0.00258331442405	0.00132438896973	0.00465654790007
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.77144589786	0.621168252636	0.930409922586	1.0	0.00836457260623	0.008507450952	0.0036856982775	0.00930173373726
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.63715456949	0.650994918835	0.930409922586	1.0	0.00146748064036	0.00158026685683	0.00161104418798	0.00105761948427
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.46072638456	0.691363863849	0.930409922586	1.0	0.00199345804215	0.00245561150262	0.00186723294137	0.00321417693142
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.930409922586	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.36909011081	0.712795903557	0.930409922586	1.0	0.000388462228519	0.000377490592496	0.000241486430819	0.000307753737009
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.3484217104	0.717668221268	0.930409922586	1.0	0.000560830275605	0.00129681015203	0.000448230060986	0.000790505765496
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.34064844946	0.719504070507	0.930409922586	1.0	2.2804024047e-05	2.26350871325e-05	6.29722921914e-05	2.62754373028e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28124055648	0.733592438962	0.930409922586	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.16301376987	0.761888107723	0.939062955668	1.0	0.00106511715373	0.00100429279095	0.000721466635029	0.00123655491825
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.984482509616	0.80500665936	0.939062955668	1.0	1.98672443235e-05	2.92265572064e-05	0.0	3.96315824257e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.973324315238	0.807706303741	0.939062955668	1.0	0.0409493619066	0.0419318773106	0.0352403817111	0.0556854537471
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.952883400537	0.812650634713	0.939062955668	1.0	0.000231490889646	0.000343733407123	0.000157242495942	0.000582629475356
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.859964344068	0.835076972307	0.94001876665	1.0	0.0173386380279	0.0117378071765	0.00744283160571	0.00925699117068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.744917671594	0.862591386164	0.94001876665	1.0	8.84527773243e-05	9.10154101765e-05	9.05661848298e-05	7.18285738271e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.551641521984	0.907408026283	0.94001876665	1.0	0.0759174225767	0.0774799299466	0.0578491316678	0.0750945732981
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.545720594302	0.908737911878	0.94001876665	1.0	0.0106165315555	0.0112895411988	0.0125981884803	0.0130013723489
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.94001876665	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.94001876665	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.401082588686	0.94001876665	0.94001876665	1.0	0.0178395328687	0.0216121273474	0.0409587640325	0.0160231910622
