OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.40084173126	0.333852150329	0.975192817983	1.0	0.0190194009407	0.0103543857655	0.00472791440182	0.0165151760087
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.15744490218	0.367981483907	0.975192817983	1.0	0.0102562739807	0.00824553425815	0.00419543669245	0.00838478900641
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.92021400037	0.404090898532	0.975192817983	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.91573969817	0.404799734418	0.975192817983	1.0	0.0546628330454	0.0402061960977	0.0537623948364	0.0436036697971
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.86090936983	0.413571050387	0.975192817983	1.0	0.000114572453099	4.52548315084e-05	0.000195234957357	2.16025972048e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.82923546069	0.418709824846	0.975192817983	1.0	3.67355129796e-05	6.64509895804e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.60036378775	0.457425773757	0.975192817983	1.0	0.00130725614379	0.000927699245539	0.00183990369254	0.00107669876927
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.59712921637	0.457993054623	0.975192817983	1.0	0.000726662924249	0.00192016823593	0.0	0.00221481095912
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.50935774183	0.473602303403	0.975192817983	1.0	0.00357831228046	0.00329786606386	0.02375	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.31787124067	0.509105899933	0.975192817983	1.0	4.83561885292e-05	2.34757039849e-05	0.0	7.26395769471e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.12003788658	0.547869611497	0.975192817983	1.0	0.000683878959273	0.000947122432399	0.00104754592848	0.00023603881746
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.02096397652	0.568066974319	0.975192817983	1.0	0.000239379860625	0.00029765764759	0.000184013801035	0.000850719077072
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.95574663345	0.581642270525	0.975192817983	1.0	0.00205202359952	0.000865809490634	0.000992890779202	0.00141912986679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.94685308443	0.583510489127	0.975192817983	1.0	0.0686032565774	0.0753822067156	0.0625630783172	0.0959766107458
Unassigned	1.93461448903	0.586087993667	0.975192817983	1.0	0.00169841416809	0.00261106431843	0.00224921820406	0.00146120358773
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.89709451044	0.59403730261	0.975192817983	1.0	0.0380654069236	0.0384328261197	0.0555660098822	0.0401964595099
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.7692837684	0.621641832576	0.975192817983	1.0	0.000116501346047	0.000120252933766	0.000171673819742	4.64852613676e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.71814388556	0.632907556983	0.975192817983	1.0	0.165918554119	0.143876094805	0.130965301629	0.138112164072
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.68712777547	0.639799367767	0.975192817983	1.0	0.0301603530027	0.022691885015	0.0264266836546	0.0218555226641
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.64039534247	0.650265523729	0.975192817983	1.0	0.0105510663097	0.0111965754614	0.0262250014206	0.00965321490022
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5459319336	0.671710548874	0.975192817983	1.0	0.0	0.00016248814008	0.0	4.9552674493e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.42917997161	0.69870926393	0.975192817983	1.0	0.023188053508	0.0207393901333	0.0242421443352	0.0195916428761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.32536188857	0.723119636182	0.975192817983	1.0	2.9316181635e-05	2.25684377025e-05	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.24739747223	0.741660305273	0.975192817983	1.0	0.000144126355878	0.000261894589493	0.000141977181326	0.00023640333423
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.20533487615	0.751725074416	0.975192817983	1.0	0.00448062047382	0.00622219649873	0.00414842847001	0.00544782135579
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.12321236256	0.771473687425	0.975192817983	1.0	0.00116609802438	0.00622077741937	0.00551324532235	0.0030165620146
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.09834272653	0.777474171035	0.975192817983	1.0	0.48657290056	0.523460116432	0.492450199975	0.498560866026
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.03786367247	0.792091130849	0.975192817983	1.0	1.15830829262e-05	8.5578805215e-06	0.0	2.40442673793e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.994874057165	0.80249228228	0.975192817983	1.0	5.66349292369e-05	2.50949508155e-05	0.0	1.87715382259e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.975192817983	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.921316749567	0.820280776663	0.975192817983	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.975192817983	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.784710239256	0.853120538047	0.975192817983	1.0	0.00645647810713	0.00154079223283	0.00203595092765	0.00514380818092
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.614192645499	0.893175743731	0.975192817983	1.0	0.00568393448847	0.0104920174927	0.00421186416729	0.00546624333346
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.502019114084	0.918447597696	0.975192817983	1.0	0.00118004254564	0.00174962546083	0.000323319509987	0.000896057606607
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.459190264418	0.927761170429	0.975192817983	1.0	4.33686741568e-05	4.86430463248e-05	5.26870389884e-05	3.33575284307e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.44565266946	0.930658342057	0.975192817983	1.0	0.0022814800723	0.00137115818905	0.000752131006298	0.00157847492977
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.445027634714	0.930791527192	0.975192817983	1.0	0.0186242618592	0.0277175441695	0.0355950717633	0.0418763468395
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.19570843217	0.978279112258	0.98094116937	1.0	8.37744339835e-05	0.000118590867649	9.98501122297e-05	0.000195021891805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.178772234409	0.98094116937	0.98094116937	1.0	0.0232425313878	0.0299772040715	0.0288247386394	0.0293160237819
