OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.26976272771	0.736325428385	0.950891449592	1.0	1.96307050114e-05	5.1489307107e-05	1.23228589033e-05	1.92965975643e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.950891449592	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.19645621885	0.753854381688	0.950891449592	1.0	0.00394174388817	0.00342582095972	0.00503034876122	0.00391165751429
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.08617359243	0.780412838383	0.950891449592	1.0	8.48044639583e-05	0.000112834877754	0.000312203455004	4.78526284797e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.07500100164	0.783112108664	0.950891449592	1.0	0.00195730983136	0.00339654187026	0.0	0.00268418892786
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.05883818117	0.787018829172	0.950891449592	1.0	3.43765791623e-05	8.62300368455e-05	3.1727081162e-05	0.000119465659295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.967763369591	0.809051591161	0.950891449592	1.0	0.00295050337583	0.00464962838016	0.00228170585418	0.00328725127415
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.950555013852	0.813213696864	0.950891449592	1.0	0.00229861478092	0.00259498891045	0.00137515812589	0.00267842872629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.914345948035	0.821964493916	0.950891449592	1.0	1.58894602033e-06	1.53704124167e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.903718457083	0.824530368221	0.950891449592	1.0	0.0142776436125	0.0101285051294	0.015087269083	0.00841739545163
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.892407839474	0.827259575124	0.950891449592	1.0	7.04636224503e-07	1.91087649732e-05	0.0	6.96301247772e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.864716066794	0.83393318465	0.950891449592	1.0	0.00118915829171	0.00153963865896	0.0017443409711	0.00150875417207
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.950891449592	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.950891449592	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.822093866426	0.844175499469	0.950891449592	1.0	0.0406400438886	0.0401161957925	0.0548260793029	0.0379430263314
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.817666901014	0.845236844082	0.950891449592	1.0	8.96570668384e-05	0.000150882495107	5.79057913343e-05	2.47769983509e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.64669691409	0.88566380159	0.971792529208	1.0	0.000170141545737	0.000236629428105	0.000103243501902	0.000619931756147
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.582668224589	0.900388369764	0.971792529208	1.0	9.73166064157e-05	0.00019753474071	5.39265984987e-05	0.000107315141715
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.437360862395	0.932420940029	0.971792529208	1.0	4.55698509866e-05	7.49824981971e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.971792529208	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.971792529208	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.971792529208	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.971792529208	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.38762537865	0.94278677075	0.971792529208	1.0	0.00191675675283	0.00294911848926	0.0043843261306	0.00145461483088
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.37271681613	0.945819062874	0.971792529208	1.0	5.96302921884e-05	6.61980275926e-05	0.0	1.26911606066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.332542137166	0.953796371259	0.971792529208	1.0	5.3273882303e-05	9.09218608294e-05	2.50610863981e-05	3.57102912326e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.196549526555	0.978144390822	0.987285927185	1.0	6.96033050297e-05	9.49852897524e-05	9.22688432092e-05	7.05302248375e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.128020868348	0.988274767671	0.988274767671	1.0	0.000113903037588	0.000217674055437	0.000108609517681	7.77943640015e-05
