OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.44529488445	0.48525869037	0.976200322001	1.0	0.00155640915578	0.00139334219728	0.000730512223836	0.00208863529201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.43555554105	0.487050289738	0.976200322001	1.0	0.00700300059075	0.00747080033957	0.00505660395238	0.00862349574177
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.35572085432	0.50193038861	0.976200322001	1.0	4.58540167545e-06	3.27910564522e-05	3.43985130141e-05	1.54585030604e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.29783234886	0.512936298583	0.976200322001	1.0	0.000710092969655	0.00091689103418	0.000295266935715	0.000738867041029
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.04061316423	0.564020223247	0.976200322001	1.0	0.00181085916013	0.00176259821123	0.00130861504907	0.00143659585849
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.97583749473	0.577436838843	0.976200322001	1.0	0.00758461926269	0.00639257686525	0.00418311216107	0.00518570240157
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.95857423717	0.581049140616	0.976200322001	1.0	0.0033345533182	0.00277306303291	0.00169501662302	0.0038040050243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.95154978395	0.582523374787	0.976200322001	1.0	0.00269937719275	0.0037871109612	0.00127579229196	0.00434504405201
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.94543070614	0.583809655713	0.976200322001	1.0	1.33017048352e-05	0.00308100228599	0.00617088607595	0.00528602248557
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.94260241575	0.584404832798	0.976200322001	1.0	0.000197037901244	0.000155145312646	6.626593657e-05	0.000173614814981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.9115291549	0.590970620057	0.976200322001	1.0	4.58363564899e-05	9.378459022e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.90396929915	0.592575422781	0.976200322001	1.0	0.000268147148464	0.000432445970871	0.0	0.000296104087779
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.89547037468	0.59438301218	0.976200322001	1.0	0.000197917919318	0.000195397339463	0.000169655855966	0.000226916920476
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.86332399738	0.601252808364	0.976200322001	1.0	2.85686204158e-05	1.80574709921e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84287496916	0.605649600828	0.976200322001	1.0	0.000205780723729	5.92201800116e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.7963958583	0.615719551359	0.976200322001	1.0	0.00231463094218	0.00104537152467	0.000814138644636	0.000823445260768
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.78698658571	0.617770886986	0.976200322001	1.0	0.0415736654076	0.0430681506211	0.0232662373423	0.0505712775126
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.70663590913	0.635459490237	0.976200322001	1.0	0.0199086922033	0.0302204440047	0.0257053416453	0.027627962462
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.69136061865	0.638856233111	0.976200322001	1.0	1.58446926515e-05	5.20161467653e-05	0.0	4.09957403824e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.64519049555	0.649187133505	0.976200322001	1.0	4.83488855582e-05	0.000187826493326	0.0	0.00176298468019
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54532860658	0.671848710138	0.976200322001	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.39833865526	0.705924205852	0.976200322001	1.0	3.08586020282e-05	0.00101735516084	7.91139240506e-05	0.00307337044433
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.29326709505	0.730732488991	0.976200322001	1.0	4.91036599544e-05	2.38192877475e-05	0.0	2.6302662012e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.25826447789	0.739066623134	0.976200322001	1.0	5.08916389693e-05	4.25602495201e-05	0.0	3.87977616719e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.976200322001	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.13662935207	0.768239771706	0.976200322001	1.0	5.79310527799e-05	7.6616289613e-05	7.10327250969e-05	0.000137777478741
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.1312762553	0.769529736112	0.976200322001	1.0	0.000359664877646	0.00122867928502	0.000490977505325	0.000634844020386
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.05696326695	0.787472137475	0.976200322001	1.0	0.000100700408442	0.00038242539586	6.96015312337e-05	6.36848026833e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.00206314939	0.800752735326	0.976200322001	1.0	0.00307765526607	0.00254952251886	0.00242893822559	0.00166539539591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.954354241248	0.812294931819	0.976200322001	1.0	2.43863812345e-05	6.78534256444e-05	1.74003828084e-05	3.85482595624e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.976200322001	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.878526640521	0.8306064873	0.976200322001	1.0	0.0112210543228	0.00999825925368	0.00682689050062	0.0155208956003
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.862976543705	0.834351955675	0.976200322001	1.0	4.60606255341e-05	2.29383347603e-05	7.27625515401e-05	6.65257306743e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.833907060119	0.841340892504	0.976200322001	1.0	0.00702870649157	0.00420615160888	0.0282013003621	0.00143166000073
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.976200322001	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.976200322001	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.976200322001	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.817882674363	0.845185125431	0.976200322001	1.0	0.000159705166689	0.000592235868933	3.63504180298e-05	0.000124021541286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.794114478869	0.850874248473	0.976200322001	1.0	0.00781951975201	0.00764845673574	0.00422932398476	0.00836306096685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.75282964948	0.860713009946	0.976200322001	1.0	2.21695376886e-05	0.000107573170273	7.91139240506e-05	7.59514214166e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.701526083577	0.872844940195	0.976200322001	1.0	0.0299513734547	0.028298040349	0.0302929548334	0.030820175977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.700460433915	0.873095645005	0.976200322001	1.0	5.8254992209e-05	1.0859654947e-05	9.08760450745e-05	1.27151047609e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.686026419613	0.876485650811	0.976200322001	1.0	0.000190893915929	0.000104702351917	4.38149711818e-05	8.65111658044e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.587830854966	0.899212482539	0.976200322001	1.0	0.000114234573304	0.000190937076513	0.000155447497294	9.70041294016e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.586571857965	0.899499441039	0.976200322001	1.0	7.84040515596e-06	1.94724546013e-05	0.0	9.15930498383e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.58376665351	0.900138362177	0.976200322001	1.0	0.00478789136082	0.00490052585514	0.00398106009117	0.00448590485678
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.521491212474	0.914145144275	0.976200322001	1.0	0.000157386447057	0.000141108280227	7.43041080574e-05	0.000128690906964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.44788012783	0.930183285156	0.976200322001	1.0	0.000466522054095	0.000207782630913	0.000412321125394	0.000104917495539
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.430053585145	0.933966491581	0.976200322001	1.0	1.8830959768e-05	2.8287723907e-05	0.000109051254089	4.93665299021e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.976200322001	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.976200322001	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.976200322001	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.976200322001	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.976200322001	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.399509512825	0.940343799375	0.976200322001	1.0	0.000143417748976	0.000288011117418	0.000155536666491	0.000355585914081
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.355491748466	0.949275299741	0.976200322001	1.0	0.00050623326106	0.000745893673073	0.000302662824716	0.00192859364918
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.335564860842	0.95320660876	0.976200322001	1.0	1.28769733962e-06	5.60871938561e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.328163087052	0.95464759252	0.976200322001	1.0	5.34493540646e-06	6.82919281969e-06	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.299391752019	0.960142834729	0.976200322001	1.0	0.000597755011888	0.000792429460575	0.00063129145961	0.00136925497221
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.269034904586	0.96574293746	0.976200322001	1.0	7.67881506032e-06	1.8243530184e-05	3.63504180298e-05	1.15647692039e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.261150148884	0.967161430131	0.976200322001	1.0	0.000153785210264	0.000211701167132	5.37508008382e-05	8.05571044624e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.0640318896225	0.99577247726	0.99577247726	1.0	5.26823601992e-05	7.80335043272e-05	3.39962604114e-05	0.000173097526387
