OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.69861491983	0.440462725545	0.955377579302	1.0	1.24298590372e-05	2.84776326344e-05	0.0	5.36854251316e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.68776538298	0.44231044498	0.955377579302	1.0	0.00898493154804	0.00701745114179	0.0151307828311	0.00759879286771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.63091570707	0.452095384184	0.955377579302	1.0	0.000206124616953	0.000283350732998	0.00011694932104	5.215097497e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.62180834633	0.453679083276	0.955377579302	1.0	0.000152553492311	9.8745665917e-05	0.000290266179639	5.60581647171e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.59778260745	0.457878417052	0.955377579302	1.0	0.0128276574455	0.0108742631616	0.00991308636406	0.0135357315102
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.5899926451	0.459246667137	0.955377579302	1.0	0.00819235335028	0.00822912791066	0.0164065112459	0.0127894231443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.51895869287	0.47187456446	0.955377579302	1.0	1.37751651352e-05	1.49924002611e-05	1.13134970019e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.48017705816	0.478884187244	0.955377579302	1.0	0.0227046569677	0.0235398787693	0.0302818388232	0.0152751750131
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.44562976272	0.485197179466	0.955377579302	1.0	0.000136927737859	5.24904887149e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.44114191569	0.486022019335	0.955377579302	1.0	0.03425841012	0.0322184477984	0.0447563596396	0.0335168126229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.36158847377	0.500824964766	0.955377579302	1.0	0.0503369859851	0.0373624322568	0.0533315449818	0.0432083480689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.34623296484	0.503721801531	0.955377579302	1.0	0.0121636703367	0.00730375521211	0.00659068322518	0.0066239779947
Unassigned	2.27679476826	0.516980984019	0.955377579302	1.0	0.00275634839715	0.00220516795674	0.00135041777039	0.00290652608196
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.23874537079	0.524357115118	0.955377579302	1.0	3.32542620879e-05	1.39734907275e-05	1.2530543199e-05	1.57332885862e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.22914785013	0.5262299959	0.955377579302	1.0	0.0162459549853	0.0230440472291	0.00880732381755	0.0186085780063
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.21356199632	0.529282023352	0.955377579302	1.0	0.000617272750502	0.000973586950822	0.000714122236157	0.000381216394193
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.955377579302	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.18140202086	0.535620877145	0.955377579302	1.0	2.39642444203e-05	6.82880115479e-05	3.06486817918e-05	3.2488590961e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.17738701088	0.536416148073	0.955377579302	1.0	0.000650051469829	0.00124474387316	7.91139240506e-05	0.000879125985077
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.08859730967	0.554223047606	0.955377579302	1.0	0.0	2.30422051025e-05	0.0	3.2553143006e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.98918103346	0.574655255543	0.955377579302	1.0	0.00580635748629	0.00404294328262	0.00126018335426	0.00374089991618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.98749101666	0.575007046193	0.955377579302	1.0	0.0284299390002	0.0296436927843	0.0235281080062	0.0263830432112
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.9708660131	0.578475539098	0.955377579302	1.0	0.000141774556857	0.000176321328869	0.000216511169898	0.000134917856872
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.93390683451	0.586237262618	0.955377579302	1.0	0.0170480836784	0.0283394141175	0.0973321452654	0.021852534126
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.85024702909	0.60406213263	0.955377579302	1.0	0.000142544110557	5.94333687214e-05	0.000241277302614	5.46305811644e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.84685022341	0.60479325312	0.955377579302	1.0	0.00834420514916	0.00628159261982	0.00701913268868	0.00407968114842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78875211155	0.61738565607	0.955377579302	1.0	0.0	1.70813091947e-05	0.0	1.01665277241e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.76642861073	0.62226755039	0.955377579302	1.0	0.00453022304686	0.00484026280484	0.00467883190497	0.0049805378855
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.75776651334	0.624168249292	0.955377579302	1.0	0.0013999961785	0.000767893818959	0.000448013508406	0.000618965911873
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.74366716545	0.62726961724	0.955377579302	1.0	4.06987038538e-05	1.22057760716e-05	0.0	1.26993733882e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.71621396301	0.633335097271	0.955377579302	1.0	0.00703044347682	0.00965918161227	0.000573575949367	0.0100018717587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.55017057722	0.670740319273	0.955377579302	1.0	0.00709257551475	0.00758414262134	0.00783151643308	0.00699067021262
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.47365394928	0.688364196693	0.955377579302	1.0	7.38067301832e-05	2.70306278059e-05	0.0	1.97136384426e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.41183946233	0.702761857243	0.955377579302	1.0	6.38720515064e-06	6.33489689368e-05	0.0	0.00022655137752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.38652865669	0.708695505199	0.955377579302	1.0	0.00453368666479	0.00281237121092	0.00166071882702	0.00205359968598
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.35964413177	0.715021024931	0.955377579302	1.0	0.000155781944319	0.000163501511047	0.000103384899359	0.000163016540192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.34445495921	0.718604839953	0.955377579302	1.0	0.0732560683902	0.0725659021387	0.0787637749993	0.0592020648132
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.31275990971	0.726105362644	0.955377579302	1.0	1.17010384672e-05	1.92470552689e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28124055648	0.733592438962	0.955377579302	1.0	0.0	1.53704124167e-05	0.0	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.24827474747	0.741450816604	0.955377579302	1.0	2.67407776561e-05	2.34372007402e-05	3.79003221527e-05	2.36928880081e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.955377579302	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.21688688105	0.748957054618	0.955377579302	1.0	2.85653630995e-05	1.33752139374e-05	1.89501610764e-05	2.04793495535e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.2123078631	0.750053916608	0.955377579302	1.0	6.81389216334e-06	3.70669803204e-05	1.14889705882e-05	4.65022345354e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.15551660306	0.763691819024	0.955377579302	1.0	0.0133760579614	0.0106091470712	0.0118994060981	0.00751243554333
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.12889361366	0.770104023753	0.955377579302	1.0	3.9530535362e-05	0.00401903959485	0.0	0.00698529411765
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.11484600169	0.773491462547	0.955377579302	1.0	0.00494629387802	0.00521801287913	0.00592051171746	0.00326045430181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.03257070024	0.793371486511	0.955377579302	1.0	8.43772611357e-05	8.42547000903e-05	0.000124205034221	0.000109045295309
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.00887262986	0.799105054247	0.955377579302	1.0	2.19500967309e-05	2.77824620558e-05	1.87840497668e-05	3.0524219126e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.00339159405	0.800431291217	0.955377579302	1.0	0.0008204767941	0.000952880860136	0.000545797734422	0.000785863928574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.928030857185	0.818658586363	0.955377579302	1.0	0.50158324513	0.515476554174	0.473597748482	0.534667081755
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.854879598983	0.83630043132	0.955377579302	1.0	0.00526683591846	0.00316379142066	0.00191263788245	0.00477890410917
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.838897536717	0.840142395566	0.955377579302	1.0	0.000231709502603	0.000440821598432	6.89338235294e-05	0.000963033028825
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.830297737026	0.842207326142	0.955377579302	1.0	0.000661639012544	0.000920716231111	0.000173364366403	0.00225753366638
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.806111422694	0.848004710159	0.955377579302	1.0	0.0521364578521	0.0410527296516	0.0273601350531	0.0485158296402
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.778942277435	0.854496846171	0.955377579302	1.0	2.69777791351e-05	2.39565756055e-05	0.0	7.049031353e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.764403140408	0.857960986992	0.955377579302	1.0	0.00154929777149	0.00154248774979	0.00107353311091	0.001071160853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.651089352105	0.884643340256	0.955377579302	1.0	0.00534790928003	0.00493242998504	0.00454524856045	0.00470984345022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.647210712398	0.885544497555	0.955377579302	1.0	0.000114358213328	0.0002968266155	8.08293277103e-05	0.000323497006009
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.607231306817	0.894774953892	0.955377579302	1.0	0.000234128813593	0.000486045052114	0.0	6.49768357581e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.595348866841	0.897496313792	0.955377579302	1.0	0.00282061571003	0.00255437325014	0.0024123026403	0.00196526458602
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.543315685779	0.909277141863	0.955377579302	1.0	0.00213375201455	0.00128596960845	0.000767630051882	0.00414524563549
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.502437063038	0.918355674237	0.955377579302	1.0	8.25987496483e-05	0.000225021929065	2.28024675902e-05	9.70224094958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.285939430926	0.962650833173	0.971647569931	1.0	3.91811844828e-05	0.000161042779759	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.116332632213	0.98980787323	0.98980787323	1.0	0.000260562724771	0.000276465957347	0.000297699283297	0.000237267344895
